净值日期,累计净值
2018-08-28,1.0
2018-08-31,0.9999
2018-09-07,0.9999
2018-09-14,0.9999
2018-09-21,0.9999
2018-09-28,0.9998
2018-10-08,0.9997
2018-10-09,0.9996
2018-10-10,0.9995
2018-10-11,0.9994
2018-10-12,0.9994
2018-10-15,0.9992
2018-10-16,0.9992
2018-10-17,0.9991
2018-10-18,0.9991
2018-10-19,0.999
2018-10-22,0.9988
2018-10-23,0.9988
2018-10-24,0.9975
2018-10-25,0.9973
2018-10-26,0.9971
2018-10-29,0.9949
2018-10-30,0.9954
2018-10-31,0.9959
2018-11-01,0.9947
2018-11-02,1.0023
2018-11-05,1.0044
2018-11-06,1.005
2018-11-07,1.0025
2018-11-08,1.0045
2018-11-09,1.0018
2018-11-12,1.0099
2018-11-13,1.0137
2018-11-14,1.0098
2018-11-15,1.0172
2018-11-16,1.0162
2018-11-19,1.0215
2018-11-20,1.0084
2018-11-21,1.0125
2018-11-22,1.014
2018-11-23,1.0013
2018-11-26,0.986
2018-11-27,0.9929
2018-11-28,1.0042
2018-11-29,0.9926
2018-11-30,1.0021
2018-12-03,1.0188
2018-12-04,1.0263
2018-12-05,1.0283
2018-12-06,1.0138
2018-12-07,1.0175
2018-12-10,1.0129
2018-12-11,1.0091
2018-12-12,1.0075
2018-12-13,1.0175
2018-12-14,0.9962
2018-12-17,0.9939
2018-12-18,0.9914
2018-12-19,0.973
2018-12-20,0.9793
2018-12-21,0.9686
2018-12-24,0.9821
2018-12-25,0.9814
2018-12-26,0.973
2018-12-27,0.957
2018-12-28,0.9547
2018-12-31,0.9545
2019-01-02,0.9531
2019-01-03,0.9463
2019-01-04,0.9747
2019-01-07,0.9925
2019-01-08,0.9972
2019-01-09,0.9978
2019-01-10,1.0006
2019-01-11,1.0094
2019-01-14,1.0058
2019-01-15,1.0178
2019-01-16,1.0244
2019-01-17,1.0121
2019-01-18,1.0173
2019-01-21,1.0203
2019-01-22,1.0191
2019-01-23,1.0237
2019-01-24,1.0324
2019-01-25,1.0388
2019-01-28,1.0518
2019-01-29,1.044
2019-01-30,1.0313
2019-01-31,1.0382
2019-02-01,1.0598
2019-02-11,1.0959
2019-02-12,1.1133
2019-02-13,1.1238
2019-02-14,1.1216
2019-02-15,1.1225
2019-02-18,1.1696
2019-02-19,1.1664
2019-02-20,1.1746
2019-02-21,1.1731
2019-02-22,1.1996
2019-02-25,1.2573
2019-02-26,1.2596
2019-02-27,1.2403
2019-02-28,1.2434
2019-03-01,1.2577
2019-03-04,1.2924
2019-03-05,1.3199
2019-03-06,1.3292
2019-03-07,1.3536
2019-03-08,1.3279
2019-03-11,1.3857
2019-03-12,1.4336
2019-03-13,1.3997
2019-03-14,1.3695
2019-03-15,1.3859
2019-03-18,1.4015
2019-03-19,1.4055
2019-03-20,1.3927
2019-03-21,1.3997
2019-03-22,1.3911
2019-03-25,1.3898
2019-03-26,1.3673
2019-03-27,1.3707
2019-03-28,1.3494
2019-03-29,1.3879
2019-04-01,1.4462
2019-04-02,1.4393
2019-04-03,1.4533
2019-04-04,1.4718
2019-04-08,1.463
2019-04-09,1.4484
2019-04-10,1.4299
2019-04-11,1.402
2019-04-12,1.4142
2019-04-15,1.3952
2019-04-16,1.4099
2019-04-17,1.434
2019-04-18,1.4246
2019-04-19,1.4353
2019-04-22,1.4411
2019-04-23,1.4376
2019-04-24,1.4637
2019-04-25,1.4172
2019-04-26,1.3807
2019-04-29,1.3224
2019-04-30,1.3585
2019-05-06,1.2466
2019-05-07,1.2367
2019-05-08,1.2078
2019-05-09,1.2082
2019-05-10,1.2701
2019-05-13,1.2538
2019-05-14,1.2588
2019-05-15,1.2894
2019-05-16,1.2955
2019-05-17,1.2544
2019-05-20,1.2356
2019-05-21,1.259
2019-05-22,1.2522
2019-05-23,1.2081
2019-05-24,1.2096
2019-05-27,1.2489
2019-05-28,1.2641
2019-05-29,1.27
2019-05-30,1.2729
2019-05-31,1.27
2019-06-03,1.2499
2019-06-04,1.2209
2019-06-05,1.2046
2019-06-06,1.1695
2019-06-10,1.1823
2019-06-11,1.2307
2019-06-12,1.2127
2019-06-13,1.219
2019-06-14,1.189
2019-06-17,1.1833
2019-06-18,1.1992
2019-06-19,1.2054
2019-06-20,1.2112
2019-06-21,1.2079
2019-06-24,1.2081
2019-06-25,1.183
2019-06-26,1.1838
2019-06-27,1.1931
2019-06-28,1.1865
2019-06-30,1.1864
2019-07-01,1.2205
2019-07-02,1.2326
2019-07-03,1.2156
2019-07-04,1.2071
2019-07-05,1.2308
2019-07-08,1.2144
2019-07-09,1.2165
2019-07-10,1.206
2019-07-11,1.2127
2019-07-12,1.2063
2019-07-15,1.2422
2019-07-16,1.2437
2019-07-17,1.2615
2019-07-18,1.2405
2019-07-19,1.252
2019-07-22,1.2259
2019-07-23,1.2473
2019-07-24,1.259
2019-07-25,1.2706
2019-07-26,1.2636
2019-07-29,1.2735
2019-07-30,1.2675
2019-07-31,1.2643
2019-08-01,1.2669
2019-08-02,1.2502
2019-08-05,1.2427
2019-08-06,1.233
2019-08-07,1.2183
2019-08-08,1.2368
2019-08-09,1.2066
2019-08-12,1.2298
2019-08-13,1.2296
2019-08-14,1.2401
2019-08-15,1.2443
2019-08-16,1.2536
2019-08-19,1.2752
2019-08-20,1.2716
2019-08-21,1.2649
2019-08-22,1.2684
2019-08-23,1.2566
2019-08-26,1.2509
2019-08-27,1.2711
2019-08-28,1.2889
2019-08-29,1.2976
2019-08-30,1.2861
2019-09-02,1.3091
2019-09-03,1.3319
2019-09-04,1.3411
2019-09-05,1.3498
2019-09-06,1.3343
2019-09-09,1.3655
2019-09-10,1.3707
2019-09-11,1.3581
2019-09-12,1.3635
2019-09-16,1.3645
2019-09-17,1.3342
2019-09-18,1.3361
2019-09-19,1.354
2019-09-20,1.3688
2019-09-23,1.3786
2019-09-24,1.3819
2019-09-25,1.3504
2019-09-26,1.3117
2019-09-27,1.3202
2019-09-30,1.2895
2019-10-08,1.2769
2019-10-09,1.2899
2019-10-10,1.313
2019-10-11,1.3064
2019-10-14,1.3327
2019-10-15,1.3039
2019-10-16,1.301
2019-10-17,1.2962
2019-10-18,1.2716
2019-10-21,1.2701
2019-10-22,1.2952
2019-10-23,1.2821
2019-10-24,1.277
2019-10-25,1.2863
2019-10-28,1.3098
2019-10-29,1.2853
2019-10-30,1.2889
2019-10-31,1.2829
2019-11-01,1.2971
2019-11-04,1.3188
2019-11-05,1.3294
2019-11-06,1.3186
2019-11-07,1.3297
2019-11-08,1.3272
2019-11-11,1.3045
2019-11-12,1.294
2019-11-13,1.3174
2019-11-14,1.3391
2019-11-15,1.3233
2019-11-18,1.3174
2019-11-19,1.3388
