净值日期,累计净值
2021-02-24,1.0
2021-02-26,0.9982
2021-03-05,0.9907
2021-03-12,0.9892
2021-03-19,0.9816
2021-03-26,0.9739
2021-04-02,0.9968
2021-04-09,0.9803
2021-04-16,0.9733
2021-04-23,1.0004
2021-04-30,1.0015
2021-05-07,0.9847
2021-05-14,0.9864
2021-05-20,1.005
2021-05-21,0.999
2021-05-24,1.0028
2021-05-25,1.0253
2021-05-26,1.026
2021-05-27,1.0278
2021-05-28,1.0232
2021-05-31,1.0312
2021-06-01,1.0389
2021-06-02,1.0328
2021-06-03,1.0235
2021-06-04,1.0254
2021-06-07,1.0221
2021-06-08,1.011
2021-06-09,1.0118
2021-06-10,1.0202
2021-06-11,1.0189
2021-06-15,1.0109
2021-06-16,0.9859
2021-06-17,0.9902
2021-06-18,0.9946
2021-06-21,0.9974
2021-06-22,0.9942
2021-06-23,1.0049
2021-06-24,1.0059
2021-06-25,1.0215
2021-06-28,1.028
2021-06-29,1.0197
2021-06-30,1.0262
2021-07-01,1.0277
2021-07-02,1.0022
2021-07-05,1.0044
2021-07-06,0.9985
2021-07-07,1.0086
2021-07-08,0.9967
2021-07-09,1.0008
2021-07-12,1.018
2021-07-13,1.0213
2021-07-14,1.011
2021-07-15,1.0197
2021-07-16,1.0031
2021-07-19,1.001
2021-07-20,1.0
2021-07-21,1.0128
2021-07-22,1.0112
2021-07-23,0.9968
2021-07-26,0.9677
2021-07-27,0.9318
2021-07-28,0.9333
2021-07-29,0.9659
2021-07-30,0.9503
2021-08-02,0.9726
2021-08-03,0.9669
2021-08-04,0.9886
2021-08-05,0.9798
2021-08-06,0.9745
2021-08-09,0.9696
2021-08-10,0.9729
2021-08-11,0.9716
2021-08-12,0.9636
2021-08-13,0.962
2021-08-16,0.9502
2021-08-17,0.9268
2021-08-18,0.9224
2021-08-19,0.9237
2021-08-20,0.9067
2021-08-23,0.9275
2021-08-24,0.9417
2021-08-25,0.9454
2021-08-26,0.9276
2021-08-27,0.9347
2021-08-30,0.9485
2021-08-31,0.943
2021-09-01,0.9353
2021-09-02,0.9345
2021-09-03,0.9223
2021-09-06,0.935
2021-09-07,0.9467
2021-09-08,0.9386
2021-09-09,0.9399
2021-09-10,0.9488
2021-09-13,0.9467
2021-09-14,0.9492
2021-09-15,0.9411
2021-09-16,0.9211
2021-09-17,0.9315
2021-09-22,0.9258
2021-09-23,0.92
2021-09-24,0.9178
2021-09-27,0.9169
2021-09-28,0.9122
2021-09-29,0.8963
2021-09-30,0.9135
2021-10-08,0.9061
2021-10-11,0.9079
2021-10-12,0.8924
2021-10-13,0.9086
2021-10-14,0.9158
2021-10-15,0.933
2021-10-18,0.9384
2021-10-19,0.9419
2021-10-20,0.9427
2021-10-21,0.9353
2021-10-22,0.9388
2021-10-25,0.9474
2021-10-26,0.9437
2021-10-27,0.9383
2021-10-28,0.9279
2021-10-29,0.9406
2021-11-01,0.9298
2021-11-02,0.9248
2021-11-03,0.9198
2021-11-04,0.9239
2021-11-05,0.9148
2021-11-08,0.9261
2021-11-09,0.9344
2021-11-10,0.9286
2021-11-11,0.9364
2021-11-12,0.9383
2021-11-15,0.9223
2021-11-16,0.9188
2021-11-17,0.9265
2021-11-18,0.9211
2021-11-19,0.926
2021-11-22,0.9474
2021-11-23,0.9369
2021-11-24,0.9304
2021-11-25,0.926
2021-11-26,0.9246
2021-11-29,0.934
2021-11-30,0.9311
2021-12-01,0.9261
2021-12-02,0.9313
2021-12-03,0.9377
2021-12-06,0.923
2021-12-07,0.9131
2021-12-08,0.9316
2021-12-09,0.9341
2021-12-10,0.9385
2021-12-13,0.9409
2021-12-14,0.936
2021-12-15,0.9212
2021-12-16,0.9254
2021-12-17,0.905
2021-12-20,0.8859
2021-12-21,0.89
2021-12-22,0.8967
2021-12-23,0.9032
2021-12-24,0.8888
2021-12-27,0.8867
2021-12-28,0.8934
2021-12-29,0.8841
2021-12-30,0.8919
2021-12-31,0.8976
2022-01-04,0.8778
2022-01-05,0.8536
2022-01-06,0.8489
2022-01-07,0.8406
2022-01-10,0.8425
2022-01-11,0.8332
2022-01-12,0.8569
2022-01-13,0.8426
2022-01-14,0.8465
2022-01-17,0.8568
2022-01-18,0.8606
2022-01-19,0.8469
2022-01-20,0.8516
2022-01-21,0.8465
2022-01-24,0.8512
2022-01-25,0.836
2022-01-26,0.8418
2022-01-27,0.8221
2022-01-28,0.8149
2022-02-07,0.8234
2022-02-08,0.8032
2022-02-09,0.8106
2022-02-10,0.809
2022-02-11,0.801
2022-02-14,0.798
2022-02-15,0.8122
2022-02-16,0.814
2022-02-17,0.8228
2022-02-18,0.8174
2022-02-21,0.8077
2022-02-22,0.8037
2022-02-23,0.8188
2022-02-24,0.8049
2022-02-25,0.8159
2022-02-28,0.8176
2022-03-01,0.8178
2022-03-02,0.8086
2022-03-03,0.7954
2022-03-04,0.7816
2022-03-07,0.7526
2022-03-08,0.7418
2022-03-09,0.7416
2022-03-10,0.7596
2022-03-11,0.7592
2022-03-14,0.7297
2022-03-15,0.706
2022-03-16,0.7424
2022-03-17,0.7592
2022-03-18,0.7543
2022-03-21,0.7623
2022-03-22,0.7597
2022-03-23,0.7666
2022-03-24,0.7608
2022-03-25,0.7409
2022-03-28,0.7308
2022-03-29,0.7306
2022-03-30,0.7513
2022-03-31,0.7388
2022-04-01,0.745
2022-04-06,0.7322
2022-04-07,0.7234
2022-04-08,0.7233
2022-04-11,0.6944
2022-04-12,0.704
2022-04-13,0.6977
2022-04-14,0.7046
2022-04-15,0.7004
2022-04-18,0.7047
2022-04-19,0.6964
2022-04-20,0.6785
2022-04-21,0.6585
2022-04-22,0.6556
2022-04-25,0.6186
2022-04-26,0.6136
2022-04-27,0.6457
2022-04-28,0.6508
2022-04-29,0.6738
2022-05-05,0.6673
2022-05-06,0.6553
2022-05-09,0.65
2022-05-10,0.6588
2022-05-11,0.6784
2022-05-12,0.6727
2022-05-13,0.6789
2022-05-16,0.675
2022-05-17,0.6908
2022-05-18,0.6882
2022-05-19,0.6886
2022-05-20,0.701
2022-05-23,0.6959
2022-05-24,0.6742
2022-05-25,0.676
2022-05-26,0.6768
2022-05-27,0.6804
2022-05-30,0.688
2022-05-31,0.6997
2022-06-01,0.6997
2022-06-02,0.7074
2022-06-06,0.7299
2022-06-07,0.7281
2022-06-08,0.7407
2022-06-09,0.7302
2022-06-10,0.742
2022-06-13,0.7343
2022-06-14,0.7344
2022-06-15,0.737
2022-06-16,0.734
2022-06-17,0.7484
2022-06-20,0.7535
2022-06-21,0.7502
2022-06-22,0.7429
2022-06-23,0.7584
2022-06-24,0.7712
2022-06-27,0.7798
2022-06-28,0.7908
2022-06-29,0.771
2022-06-30,0.7835
2022-07-01,0.7826
2022-07-04,0.7861
2022-07-05,0.7851
2022-07-06,0.7775
2022-07-07,0.7878
2022-07-08,0.78
2022-07-11,0.762
2022-07-12,0.7544
2022-07-13,0.7629
2022-07-14,0.7777
2022-07-15,0.7718
2022-07-18,0.7779
2022-07-19,0.7698
