净值日期,累计净值
2015-05-29,1.0
2015-06-05,1.005
2015-06-12,1.007
2015-06-19,0.997
2015-06-26,0.992
2015-06-30,0.995
2015-07-03,0.988
2015-07-10,0.991
2015-07-17,0.996
2015-07-24,0.997
2015-07-31,0.992
2015-08-07,0.995
2015-08-14,0.998
2015-08-21,0.99
2015-08-24,0.986
2015-08-25,0.982
2015-08-26,0.982
2015-08-27,0.985
2015-08-28,0.988
2015-08-31,0.988
2015-09-01,0.986
2015-09-02,0.987
2015-09-07,0.986
2015-09-08,0.988
2015-09-09,0.989
2015-09-10,0.989
2015-09-11,0.988
2015-09-14,0.987
2015-09-15,0.985
2015-09-16,0.988
2015-09-17,0.987
2015-09-18,0.987
2015-09-21,0.988
2015-09-22,0.989
2015-09-23,0.987
2015-09-24,0.988
2015-09-25,0.987
2015-09-28,0.988
2015-09-29,0.988
2015-09-30,0.988
2015-10-08,0.99
2015-10-09,0.991
2015-10-12,0.993
2015-10-13,0.993
2015-10-14,0.992
2015-10-15,0.994
2015-10-16,0.995
2015-10-19,0.995
2015-10-20,0.996
2015-10-21,0.993
2015-10-22,0.994
2015-10-23,0.996
2015-10-26,0.997
2015-10-27,0.997
2015-10-28,0.996
2015-10-29,0.997
2015-10-30,0.997
2015-11-02,0.997
2015-11-03,0.997
2015-11-04,0.999
2015-11-05,1.0
2015-11-06,1.001
2015-11-09,1.001
2015-11-10,1.0
2015-11-11,1.001
2015-11-12,1.0
2015-11-13,0.999
2015-11-16,1.0
2015-11-17,1.0
2015-11-18,1.0
2015-11-19,1.001
2015-11-20,1.001
2015-11-23,1.001
2015-11-24,1.001
2015-11-25,1.003
2015-11-26,1.003
2015-11-27,0.999
2015-11-30,1.0
2015-12-01,1.002
2015-12-02,1.003
2015-12-03,1.004
2015-12-04,1.004
2015-12-07,1.005
2015-12-08,1.003
2015-12-09,1.004
2015-12-10,1.004
2015-12-11,1.004
2015-12-14,1.005
2015-12-15,1.005
2015-12-16,1.006
2015-12-17,1.007
2015-12-18,1.007
2015-12-21,1.011
2015-12-22,1.012
2015-12-23,1.012
2015-12-24,1.012
2015-12-25,1.013
2015-12-28,1.012
2015-12-29,1.014
2015-12-30,1.014
2015-12-31,1.014
2016-01-04,1.011
2016-01-05,1.012
2016-01-06,1.014
2016-01-07,1.01
2016-01-08,1.013
2016-01-11,1.01
2016-01-12,1.01
2016-01-13,1.009
2016-01-14,1.01
2016-01-15,1.008
2016-01-18,1.008
2016-01-19,1.01
2016-01-20,1.008
2016-01-21,1.006
2016-01-22,1.007
2016-01-25,1.008
2016-01-26,1.004
2016-01-27,1.004
2016-01-28,1.003
2016-01-29,1.005
2016-02-01,1.004
2016-02-02,1.005
2016-02-03,1.005
2016-02-04,1.007
2016-02-05,1.006
2016-02-15,1.006
2016-02-16,1.008
2016-02-17,1.008
2016-02-18,1.008
2016-02-19,1.008
2016-02-22,1.01
2016-02-23,1.01
2016-02-24,1.01
2016-02-25,1.007
2016-02-26,1.007
2016-02-29,1.005
2016-03-01,1.007
2016-03-02,1.009
2016-03-03,1.009
2016-03-04,1.009
2016-03-07,1.01
2016-03-08,1.01
2016-03-09,1.01
2016-03-10,1.011
2016-03-11,1.011
2016-03-14,1.012
2016-03-15,1.013
2016-03-16,1.012
2016-03-17,1.014
2016-03-18,1.015
2016-03-21,1.016
2016-03-22,1.015
2016-03-23,1.016
2016-03-24,1.016
2016-03-25,1.016
2016-03-28,1.017
2016-03-29,1.016
2016-03-30,1.018
2016-03-31,1.018
2016-04-01,1.018
2016-04-05,1.019
