净值日期,累计净值
2020-12-17,1.0
2020-12-18,0.9999
2020-12-25,1.0054
2020-12-31,1.0094
2021-01-08,1.0239
2021-01-15,1.0244
2021-01-22,1.0422
2021-01-29,1.0253
2021-02-05,1.0496
2021-02-10,1.0829
2021-02-19,1.0723
2021-02-26,1.0244
2021-03-05,1.0088
2021-03-12,0.9947
2021-03-15,0.9842
2021-03-16,0.9879
2021-03-17,0.9919
2021-03-18,1.0007
2021-03-19,0.9876
2021-03-22,0.9934
2021-03-23,0.9875
2021-03-24,0.9738
2021-03-25,0.9766
2021-03-26,0.9893
2021-03-29,0.9915
2021-03-30,0.9993
2021-03-31,0.9906
2021-04-01,0.9969
2021-04-02,0.9987
2021-04-06,0.9992
2021-04-07,0.9941
2021-04-08,0.9963
2021-04-09,0.9913
2021-04-12,0.9728
2021-04-13,0.9708
2021-04-14,0.9793
2021-04-15,0.9748
2021-04-16,0.9723
2021-04-19,0.9831
2021-04-20,0.9833
2021-04-21,0.9881
2021-04-22,0.9886
2021-04-23,0.9925
2021-04-26,0.9898
2021-04-27,0.9907
2021-04-28,0.9901
2021-04-29,0.9887
2021-04-30,0.9849
2021-05-06,0.9795
2021-05-07,0.9665
2021-05-10,0.9635
2021-05-11,0.957
2021-05-12,0.9533
2021-05-13,0.9443
2021-05-14,0.9541
2021-05-17,0.9612
2021-05-18,0.9625
2021-05-19,0.9563
2021-05-20,0.9635
2021-05-21,0.9574
2021-05-24,0.9541
2021-05-25,0.9719
2021-05-26,0.9701
2021-05-27,0.9713
2021-05-28,0.9568
2021-05-31,0.9631
2021-06-01,0.9678
2021-06-02,0.9692
2021-06-03,0.9591
2021-06-04,0.9636
2021-06-07,0.9654
2021-06-08,0.9588
2021-06-09,0.9609
2021-06-10,0.9576
2021-06-11,0.9577
2021-06-15,0.9494
2021-06-16,0.9377
2021-06-17,0.9409
2021-06-18,0.9412
2021-06-21,0.9382
2021-06-22,0.948
2021-06-23,0.9557
2021-06-24,0.9562
2021-06-25,0.9644
2021-06-28,0.9617
2021-06-29,0.9497
2021-06-30,0.9526
2021-07-01,0.9486
2021-07-02,0.9315
2021-07-05,0.9339
2021-07-06,0.94
2021-07-07,0.9432
2021-07-08,0.9309
2021-07-09,0.936
2021-07-12,0.9544
2021-07-13,0.9637
2021-07-14,0.9594
2021-07-15,0.9673
2021-07-16,0.9645
2021-07-19,0.9644
2021-07-20,0.9565
2021-07-21,0.9683
2021-07-22,0.9766
2021-07-23,0.9667
2021-07-26,0.9426
2021-07-27,0.9068
2021-07-28,0.9037
2021-07-29,0.9237
