净值日期,累计净值
2018-09-21,1.0
2018-09-28,0.9999
2018-10-12,0.9862
2018-10-19,0.9828
2018-10-26,0.975
2018-11-02,0.9909
2018-11-05,0.9867
2018-11-09,0.9864
2018-11-16,0.989
2018-11-23,0.986
2018-11-30,0.9886
2018-12-07,0.9809
2018-12-14,0.9823
2018-12-21,0.9765
2018-12-28,0.9734
2018-12-31,0.9784
2019-01-04,0.9715
2019-01-11,0.9867
2019-01-18,0.9981
2019-01-25,1.0081
2019-02-01,1.0189
2019-02-15,1.0227
2019-02-22,1.0596
2019-03-01,1.0579
2019-03-08,1.0274
2019-03-15,1.0455
2019-03-22,1.0531
2019-03-29,1.0699
2019-04-04,1.1027
2019-04-12,1.1096
2019-04-19,1.1331
2019-04-26,1.0919
2019-04-30,1.0947
2019-05-10,1.0446
2019-05-17,1.019
2019-05-24,0.9938
2019-05-31,1.0191
2019-06-06,1.02
2019-06-14,1.0372
2019-06-21,1.0894
2019-06-28,1.0951
2019-06-30,1.095
2019-07-01,1.0954
2019-07-05,1.1138
2019-07-12,1.0786
2019-07-19,1.0942
2019-07-26,1.0828
2019-08-02,1.0394
2019-08-09,1.0217
2019-08-16,1.0186
2019-08-23,1.0502
2019-08-30,1.0482
2019-09-06,1.112
2019-09-12,1.1358
2019-09-20,1.1187
2019-09-23,1.1052
2019-09-24,1.0999
2019-09-25,1.0914
2019-09-26,1.0969
2019-09-27,1.0952
2019-09-30,1.099
2019-10-08,1.1041
2019-10-09,1.0979
2019-10-10,1.1065
2019-10-11,1.1198
2019-10-14,1.1298
2019-10-15,1.1229
2019-10-16,1.1281
2019-10-17,1.132
2019-10-18,1.1288
2019-10-21,1.1272
2019-10-22,1.1276
2019-10-23,1.1236
2019-10-24,1.131
2019-10-25,1.1331
2019-10-28,1.1459
2019-10-29,1.1457
2019-10-30,1.1399
2019-10-31,1.1413
2019-11-01,1.1612
2019-11-04,1.1738
2019-11-05,1.1905
2019-11-06,1.1907
2019-11-07,1.1974
2019-11-08,1.1976
2019-11-11,1.1585
2019-11-12,1.172
2019-11-13,1.1521
2019-11-14,1.1437
2019-11-15,1.1436
2019-11-18,1.1593
2019-11-19,1.1808
2019-11-20,1.1773
2019-11-21,1.1651
2019-11-22,1.1685
2019-11-25,1.1826
2019-11-26,1.1729
2019-11-27,1.1757
2019-11-28,1.1708
2019-11-29,1.151
2019-12-02,1.1562
2019-12-03,1.1622
2019-12-04,1.1518
2019-12-05,1.1703
2019-12-06,1.1802
2019-12-09,1.1742
2019-12-10,1.1773
2019-12-11,1.186
2019-12-12,1.2034
2019-12-13,1.224
2019-12-16,1.2285
2019-12-17,1.2473
2019-12-18,1.2426
2019-12-19,1.2352
2019-12-20,1.2267
2019-12-23,1.2311
2019-12-24,1.2358
2019-12-25,1.235
2019-12-26,1.2297
2019-12-27,1.2438
2019-12-30,1.2489
2019-12-31,1.2477
2020-01-02,1.2658
2020-01-03,1.2702
2020-01-06,1.258
2020-01-07,1.2672
2020-01-08,1.2469
2020-01-09,1.2696
2020-01-10,1.2672
2020-01-13,1.2865
2020-01-14,1.2766
2020-01-15,1.2703
2020-01-16,1.2733
2020-01-17,1.2806
2020-01-20,1.2643
2020-01-21,1.2161
2020-01-22,1.2443
2020-01-23,1.2057
2020-02-03,1.1406
2020-02-04,1.1711
2020-02-05,1.1822
2020-02-06,1.2136
2020-02-07,1.2011
2020-02-10,1.1957
2020-02-11,1.2051
2020-02-12,1.2318
2020-02-13,1.2308
2020-02-14,1.231
2020-02-17,1.2498
2020-02-18,1.2292
2020-02-19,1.2369
2020-02-20,1.2412
2020-02-21,1.2328
2020-02-24,1.2119
2020-02-25,1.2177
2020-02-26,1.2099
2020-02-27,1.2126
2020-02-28,1.1711
2020-03-02,1.1873
2020-03-03,1.1872
2020-03-04,1.1883
2020-03-05,1.2077
2020-03-06,1.1828
2020-03-09,1.1203
2020-03-10,1.134
2020-03-11,1.1303
2020-03-12,1.0815
2020-03-13,1.0776
2020-03-16,1.0071
2020-03-17,0.9947
2020-03-18,0.9523
2020-03-19,0.9337
2020-03-20,0.9876
2020-03-23,0.9398
2020-03-24,0.9935
2020-03-25,1.0467
2020-03-26,1.0514
2020-03-27,1.059
2020-03-30,1.0345
2020-03-31,1.0659
2020-04-01,1.0463
2020-04-02,1.06
2020-04-03,1.0535
2020-04-07,1.1025
2020-04-08,1.0887
2020-04-09,1.104
2020-04-10,1.0991
2020-04-13,1.0992
2020-04-14,1.1123
2020-04-15,1.1082
2020-04-16,1.122
2020-04-17,1.1415
2020-04-20,1.1485
2020-04-21,1.1255
2020-04-22,1.1361
2020-04-23,1.1424
2020-04-24,1.129
2020-04-27,1.1444
2020-04-28,1.1509
2020-04-29,1.1704
2020-04-30,1.1655
2020-05-06,1.1647
2020-05-07,1.1711
2020-05-08,1.1816
2020-05-11,1.1837
2020-05-12,1.1817
2020-05-13,1.1865
2020-05-14,1.1782
2020-05-15,1.18
2020-05-18,1.182
2020-05-19,1.2047
2020-05-20,1.2061
2020-05-21,1.1886
2020-05-22,1.145
2020-05-25,1.1665
2020-05-26,1.1927
2020-05-27,1.169
2020-05-28,1.1615
2020-05-29,1.1744
2020-06-01,1.2104
2020-06-02,1.2192
2020-06-03,1.2285
2020-06-04,1.2284
2020-06-05,1.2358
2020-06-08,1.2322
2020-06-09,1.2399
2020-06-10,1.2521
2020-06-11,1.2392
2020-06-12,1.2456
2020-06-15,1.2202
2020-06-16,1.2698
2020-06-17,1.2795
2020-06-18,1.2934
2020-06-19,1.3095
2020-06-22,1.3077
2020-06-23,1.3262
2020-06-24,1.3345
2020-06-29,1.3234
2020-06-30,1.3302
2020-07-01,1.3284
2020-07-02,1.3783
2020-07-03,1.4287
2020-07-06,1.4759
2020-07-07,1.4363
2020-07-08,1.4824
2020-07-09,1.5195
2020-07-10,1.5124
2020-07-13,1.5419
2020-07-14,1.4923
2020-07-15,1.4891
2020-07-16,1.3842
2020-07-17,1.4188
