净值日期,累计净值
2021-12-29,1.7097
2021-12-30,1.72
2021-12-31,1.7165
2022-01-04,1.6888
2022-01-05,1.6516
2022-01-06,1.6268
2022-01-07,1.6141
2022-01-10,1.6063
2022-01-11,1.5867
2022-01-12,1.609
2022-01-13,1.5514
2022-01-14,1.5523
2022-01-17,1.568
2022-01-18,1.5582
2022-01-19,1.5419
2022-01-20,1.5391
2022-01-21,1.5363
2022-01-24,1.5344
2022-01-25,1.5017
2022-01-26,1.5044
2022-01-27,1.475
2022-01-28,1.4556
2022-02-07,1.4604
2022-02-08,1.4348
2022-02-09,1.4577
2022-02-10,1.437
2022-02-11,1.4201
2022-02-14,1.4142
2022-02-15,1.4489
2022-02-16,1.4467
2022-02-17,1.4526
2022-02-18,1.4477
2022-02-21,1.4396
2022-02-22,1.4203
2022-02-23,1.4443
2022-02-24,1.406
2022-02-25,1.4368
2022-02-28,1.4395
2022-03-01,1.4507
2022-03-02,1.4211
2022-03-03,1.3917
2022-03-04,1.3676
2022-03-07,1.3136
2022-03-08,1.3029
2022-03-09,1.2937
2022-03-10,1.3288
2022-03-11,1.3286
2022-03-14,1.2857
2022-03-15,1.2288
2022-03-16,1.2765
2022-03-17,1.3195
2022-03-18,1.3154
2022-03-21,1.3224
2022-03-22,1.3163
2022-03-23,1.3303
2022-03-24,1.3178
2022-03-25,1.2923
2022-03-28,1.2754
2022-03-29,1.2651
2022-03-30,1.3281
2022-03-31,1.3228
2022-04-01,1.33
2022-04-06,1.3119
2022-04-07,1.2881
2022-04-08,1.2842
2022-04-11,1.232
2022-04-12,1.2612
2022-04-13,1.2413
2022-04-14,1.2651
2022-04-15,1.2673
2022-04-18,1.2757
2022-04-19,1.2505
2022-04-20,1.231
2022-04-21,1.1956
2022-04-22,1.1969
2022-04-25,1.1289
2022-04-26,1.12
2022-04-27,1.1535
2022-04-28,1.1517
2022-04-29,1.2
2022-05-05,1.2129
2022-05-06,1.1999
2022-05-09,1.1975
2022-05-10,1.2135
2022-05-11,1.2415
2022-05-12,1.2395
2022-05-13,1.2446
2022-05-16,1.2259
2022-05-17,1.2434
2022-05-18,1.2447
2022-05-19,1.2541
2022-05-20,1.2825
2022-05-23,1.2763
2022-05-24,1.2354
2022-05-25,1.2413
2022-05-26,1.2436
2022-05-27,1.2395
2022-05-30,1.2637
2022-05-31,1.2945
2022-06-01,1.3146
2022-06-02,1.3221
2022-06-06,1.3572
2022-06-07,1.3603
2022-06-08,1.3783
2022-06-09,1.3496
2022-06-10,1.3755
2022-06-13,1.3727
2022-06-14,1.3667
2022-06-15,1.3738
2022-06-16,1.3809
2022-06-17,1.422
2022-06-20,1.4517
2022-06-21,1.4536
2022-06-22,1.4402
2022-06-23,1.4751
2022-06-24,1.5098
2022-06-27,1.5282
2022-06-28,1.5395
2022-06-29,1.5149
2022-06-30,1.5608
2022-07-01,1.5504
2022-07-04,1.5728
2022-07-05,1.5423
2022-07-06,1.5255
2022-07-07,1.5403
2022-07-08,1.5276
2022-07-11,1.484
2022-07-12,1.458
2022-07-13,1.4768
2022-07-14,1.4909
2022-07-15,1.4699
2022-07-18,1.4855
2022-07-19,1.4548
2022-07-20,1.4599
2022-07-21,1.4391
2022-07-22,1.4308
2022-07-25,1.4376
2022-07-26,1.4516
2022-07-27,1.4454
2022-07-28,1.4343
2022-07-29,1.4103
2022-08-01,1.4288
2022-08-02,1.4014
2022-08-03,1.3695
2022-08-04,1.3776
2022-08-05,1.3918
2022-08-08,1.3964
2022-08-09,1.3936
2022-08-10,1.3763
2022-08-11,1.3999
2022-08-12,1.3992
2022-08-15,1.3998
2022-08-16,1.4006
2022-08-17,1.4195
2022-08-18,1.4317
2022-08-19,1.4154
2022-08-22,1.4283
2022-08-23,1.4073
2022-08-24,1.3701
2022-08-25,1.367
2022-08-26,1.3551
2022-08-29,1.3511
2022-08-30,1.3454
2022-08-31,1.3327
2022-09-01,1.3297
2022-09-02,1.3192
2022-09-05,1.3036
2022-09-06,1.3153
2022-09-07,1.3191
2022-09-08,1.3037
2022-09-09,1.3367
2022-09-13,1.3522
2022-09-14,1.3397
2022-09-15,1.3135
2022-09-16,1.278
2022-09-19,1.2772
2022-09-20,1.2852
2022-09-21,1.2731
2022-09-22,1.258
2022-09-23,1.2482
2022-09-26,1.2712
2022-09-27,1.2978
2022-09-28,1.2729
2022-09-29,1.2669
2022-09-30,1.2534
2022-10-10,1.2284
2022-10-11,1.2266
2022-10-12,1.2475
2022-10-13,1.2433
2022-10-14,1.2886
2022-10-17,1.2891
2022-10-18,1.2949
2022-10-19,1.2813
2022-10-20,1.2655
2022-10-21,1.2619
2022-10-24,1.2143
2022-10-25,1.2192
2022-10-26,1.2333
2022-10-27,1.2073
2022-10-28,1.1762
2022-10-31,1.1665
2022-11-01,1.2104
2022-11-02,1.2321
2022-11-03,1.2308
2022-11-04,1.2726
2022-11-07,1.2687
2022-11-08,1.2569
2022-11-09,1.2524
2022-11-10,1.2355
2022-11-11,1.283
2022-11-14,1.2968
2022-11-15,1.3175
2022-11-16,1.3062
2022-11-17,1.3061
2022-11-18,1.3166
2022-11-21,1.2947
2022-11-22,1.2771
2022-11-23,1.2825
2022-11-24,1.296
2022-11-25,1.2904
2022-11-28,1.2954
2022-11-29,1.3292
2022-11-30,1.3177
2022-12-01,1.3333
2022-12-02,1.328
2022-12-05,1.3502
2022-12-06,1.3537
2022-12-07,1.3527
2022-12-08,1.3543
2022-12-09,1.3821
2022-12-12,1.3624
2022-12-13,1.3534
2022-12-14,1.3605
2022-12-15,1.3625
2022-12-16,1.3575
2022-12-19,1.3482
2022-12-20,1.3127
2022-12-21,1.3202
2022-12-22,1.331
2022-12-23,1.3341
2022-12-26,1.3358
2022-12-27,1.3505
2022-12-28,1.3467
2022-12-29,1.3419
2022-12-30,1.351
2022-12-31,1.3509
2023-01-03,1.341
2023-01-04,1.3569
2023-01-05,1.3931
2023-01-06,1.394
2023-01-09,1.398
2023-01-10,1.4023
2023-01-11,1.3969
2023-01-12,1.3903
2023-01-13,1.434
2023-01-16,1.4478
2023-01-17,1.4459
2023-01-18,1.4275
2023-01-19,1.4303
2023-01-20,1.4339
2023-01-30,1.4266
2023-01-31,1.4063
2023-02-01,1.4015
2023-02-02,1.4104
2023-02-03,1.3968
2023-02-06,1.3741
2023-02-07,1.3772
2023-02-08,1.3672
2023-02-09,1.3916
2023-02-10,1.3906
2023-02-13,1.4225
2023-02-14,1.4183
2023-02-15,1.4035
2023-02-16,1.3893
2023-02-17,1.3818
2023-02-20,1.4152
2023-02-21,1.4079
2023-02-22,1.393
2023-02-23,1.388
2023-02-24,1.3708
2023-02-27,1.3593
2023-02-28,1.3635
2023-03-01,1.3765
2023-03-02,1.3789
2023-03-03,1.3752
2023-03-06,1.374
2023-03-07,1.3532
2023-03-08,1.341
2023-03-09,1.3292
2023-03-10,1.3136
2023-03-13,1.3279
2023-03-14,1.3132
2023-03-15,1.3093
2023-03-16,1.29
2023-03-17,1.2845
2023-03-20,1.2622
2023-03-21,1.2916
2023-03-22,1.2834
2023-03-23,1.2811
2023-03-24,1.2757
2023-03-27,1.2637
2023-03-28,1.267
2023-03-29,1.268
2023-03-30,1.2793
2023-03-31,1.2868
2023-04-03,1.2965
2023-04-04,1.2855
2023-04-06,1.2756
2023-04-07,1.2927
2023-04-10,1.2794
2023-04-11,1.2681
2023-04-12,1.2603
2023-04-13,1.2464
2023-04-14,1.2463
2023-04-17,1.2507
2023-04-18,1.2553
2023-04-19,1.2396
2023-04-20,1.2427
2023-04-21,1.2241
2023-04-24,1.2044
2023-04-25,1.2126
2023-04-26,1.2172
2023-04-27,1.2067
2023-04-28,1.2399
2023-05-04,1.2532
2023-05-05,1.2467
2023-05-08,1.2402
2023-05-09,1.2218
2023-05-10,1.2041
2023-05-11,1.1962
2023-05-12,1.1769
2023-05-15,1.1875
2023-05-16,1.1736
2023-05-17,1.1679
2023-05-18,1.1891
2023-05-19,1.1851
2023-05-22,1.1885
2023-05-23,1.1743
2023-05-24,1.1639
2023-05-25,1.158
2023-05-26,1.1667
2023-05-29,1.1631
2023-05-30,1.177
2023-05-31,1.172
2023-06-01,1.1789
2023-06-02,1.1844
2023-06-05,1.183
2023-06-06,1.1679
2023-06-07,1.1607
2023-06-08,1.1547
2023-06-09,1.168
2023-06-12,1.1747
2023-06-13,1.1798
2023-06-14,1.1943
2023-06-15,1.1927
2023-06-16,1.2195
2023-06-19,1.2286
2023-06-20,1.2288
2023-06-21,1.1827
2023-06-26,1.1459
2023-06-27,1.1595
2023-06-28,1.1436
2023-06-29,1.1391
2023-06-30,1.1477
2023-07-03,1.1506
2023-07-04,1.1601
2023-07-05,1.1463
2023-07-06,1.1386
2023-07-07,1.1261
2023-07-10,1.1381
2023-07-11,1.1423
2023-07-12,1.1317
2023-07-13,1.156
2023-07-14,1.1503
2023-07-17,1.1452
2023-07-18,1.1349
2023-07-19,1.1381
2023-07-20,1.1269
2023-07-21,1.1358
2023-07-24,1.13
2023-07-25,1.1613
2023-07-26,1.1607
2023-07-27,1.1565
2023-07-28,1.169
2023-07-31,1.1761
2023-08-01,1.1681
2023-08-02,1.1626
2023-08-03,1.1647
2023-08-04,1.1795
2023-08-07,1.1619
2023-08-08,1.159
2023-08-09,1.1599
2023-08-10,1.157
2023-08-11,1.1324
2023-08-14,1.13
2023-08-15,1.1173
2023-08-16,1.1056
2023-08-17,1.1119
2023-08-18,1.0941
2023-08-21,1.0833
2023-08-22,1.0889
2023-08-23,1.0668
2023-08-24,1.0827
2023-08-25,1.061
2023-08-28,1.0701
2023-08-29,1.0927
2023-08-30,1.09
2023-08-31,1.0839
2023-09-01,1.0844
2023-09-04,1.0988
2023-09-05,1.0933
2023-09-06,1.0907
2023-09-07,1.0715
2023-09-08,1.0655
2023-09-11,1.0766
2023-09-12,1.0676
2023-09-13,1.0553
2023-09-14,1.0451
2023-09-15,1.0416
2023-09-18,1.0479
2023-09-19,1.0405
2023-09-20,1.0349
2023-09-21,1.0206
2023-09-22,1.0443
2023-09-25,1.0363
2023-09-26,1.0362
2023-09-27,1.0571
2023-09-28,1.0501
2023-10-09,1.0442
2023-10-10,1.0348
2023-10-11,1.0487
2023-10-12,1.0537
2023-10-13,1.0386
2023-10-16,1.0231
2023-10-17,1.0261
2023-10-18,1.0146
2023-10-19,1.0004
2023-10-20,0.996
2023-10-23,0.9818
2023-10-24,0.9879
2023-10-25,0.9946
2023-10-26,0.9926
2023-10-27,1.0136
2023-10-30,1.0256
2023-10-31,1.0218
2023-11-01,1.0258
2023-11-02,1.0145
2023-11-03,1.0258
2023-11-06,1.0415
2023-11-07,1.0378
2023-11-08,1.0399
2023-11-09,1.0408
2023-11-10,1.0314
2023-11-13,1.0284
2023-11-14,1.0325
2023-11-15,1.036
2023-11-16,1.0224
2023-11-17,1.0238
2023-11-20,1.0218
2023-11-21,1.0213
2023-11-22,1.0119
2023-11-23,1.0204
2023-11-24,1.0094
2023-11-27,0.9988
2023-11-28,1.0044
2023-11-29,0.9985
2023-11-30,0.9974
2023-12-01,0.9947
2023-12-04,0.9775
2023-12-05,0.9636
2023-12-06,0.9678
2023-12-07,0.958
2023-12-08,0.9548
2023-12-11,0.9611
2023-12-12,0.9644
2023-12-13,0.9499
2023-12-14,0.9435
2023-12-15,0.9429
2023-12-18,0.9383
2023-12-19,0.9378
2023-12-20,0.93
2023-12-21,0.9344
2023-12-22,0.9294
2023-12-25,0.9318
2023-12-26,0.9252
2023-12-27,0.9264
2023-12-28,0.9477
2023-12-29,0.9498
2023-12-31,0.9498
2024-01-02,0.9373
2024-01-03,0.9293
2024-01-04,0.9215
2024-01-05,0.9111
2024-01-08,0.8995
2024-01-09,0.902
2024-01-10,0.9026
2024-01-11,0.9081
2024-01-12,0.903
2024-01-15,0.898
2024-01-16,0.8979
2024-01-17,0.8771
2024-01-18,0.886
2024-01-19,0.8817
2024-01-22,0.8579
2024-01-23,0.863
2024-01-24,0.868
2024-01-25,0.8809
2024-01-26,0.8745
2024-01-29,0.8658
2024-01-30,0.849
2024-01-31,0.8315
2024-02-01,0.8312
2024-02-02,0.8139
2024-02-05,0.805
2024-02-06,0.8384
2024-02-07,0.847
2024-02-08,0.8582
2024-02-19,0.8595
2024-02-20,0.8594
2024-02-21,0.874
2024-02-22,0.8789
2024-02-23,0.8817
2024-02-26,0.8791
2024-02-27,0.8884
2024-02-28,0.8747
2024-02-29,0.891
2024-03-01,0.8937
2024-03-04,0.8921
2024-03-05,0.89
2024-03-06,0.8835
2024-03-07,0.8756
2024-03-08,0.8761
2024-03-11,0.8932
2024-03-12,0.9094
2024-03-13,0.9059
2024-03-14,0.9032
2024-03-15,0.9085
2024-03-18,0.9134
2024-03-19,0.9113
2024-03-20,0.9117
2024-03-21,0.9101
2024-03-22,0.8977
2024-03-25,0.8897
2024-03-26,0.8945
2024-03-27,0.8826
2024-03-28,0.8859
2024-03-29,0.8886
2024-04-01,0.9058
2024-04-02,0.9014
2024-04-03,0.8993
2024-04-08,0.8805
2024-04-09,0.8853
2024-04-10,0.8762
2024-04-11,0.8763
2024-04-12,0.8696
2024-04-15,0.8766
2024-04-16,0.8595
2024-04-17,0.8722
2024-04-18,0.8691
2024-04-19,0.8612
2024-04-22,0.8626
2024-04-23,0.8663
2024-04-24,0.8706
2024-04-25,0.8729
2024-04-26,0.885
2024-04-29,0.8954
2024-04-30,0.8909
2024-05-06,0.9158
2024-05-07,0.9221
2024-05-08,0.9144
2024-05-09,0.9237
2024-05-10,0.9184
2024-05-13,0.9114
2024-05-14,0.9111
2024-05-15,0.9071
2024-05-16,0.9136
2024-05-17,0.9235
2024-05-20,0.9272
2024-05-21,0.9218
2024-05-22,0.9184
2024-05-23,0.9063
2024-05-24,0.8951
2024-05-27,0.8979
2024-05-28,0.8905
2024-05-29,0.8887
2024-05-30,0.8866
2024-05-31,0.8865
2024-06-03,0.8853
2024-06-04,0.8937
2024-06-05,0.8896
2024-06-06,0.8803
2024-06-07,0.8779
2024-06-11,0.8754
2024-06-12,0.8742
2024-06-13,0.8654
2024-06-14,0.866
2024-06-17,0.864
2024-06-18,0.8615
2024-06-19,0.856
2024-06-20,0.8473
2024-06-21,0.8455
2024-06-24,0.8369
2024-06-25,0.8345
2024-06-26,0.8436
2024-06-27,0.833
2024-06-28,0.833
2024-06-30,0.833
2024-07-01,0.837
2024-07-02,0.8366
2024-07-03,0.8348
2024-07-04,0.8255
2024-07-05,0.827
2024-07-08,0.8143
2024-07-09,0.817
2024-07-10,0.8177
2024-07-11,0.8321
2024-07-12,0.8343
2024-07-15,0.8295
2024-07-16,0.8318
2024-07-17,0.8429
2024-07-18,0.8494
2024-07-19,0.8541
2024-07-22,0.8497
2024-07-23,0.8295
2024-07-24,0.8243
2024-07-25,0.8235
2024-07-26,0.8307
2024-07-29,0.8197
2024-07-30,0.8186
2024-07-31,0.8379
2024-08-01,0.8347
2024-08-02,0.8281
2024-08-05,0.8183
2024-08-06,0.8262
2024-08-07,0.8213
2024-08-08,0.82
2024-08-09,0.8175
2024-08-12,0.8144
2024-08-13,0.8173
2024-08-14,0.8118
2024-08-15,0.8177
2024-08-16,0.8125
2024-08-19,0.8123
2024-08-20,0.8059
2024-08-21,0.8013
2024-08-22,0.7976
2024-08-23,0.7995
2024-08-26,0.7978
2024-08-27,0.7917
2024-08-28,0.7914
2024-08-29,0.7924
2024-08-30,0.8029
2024-09-02,0.7894
2024-09-03,0.7918
2024-09-04,0.7881
2024-09-05,0.7914
2024-09-06,0.7853
2024-09-09,0.7819
2024-09-10,0.7814
2024-09-11,0.781
2024-09-12,0.7782
2024-09-13,0.7754
2024-09-18,0.7762
2024-09-19,0.7827
2024-09-20,0.7823
2024-09-23,0.7803
2024-09-24,0.8022
2024-09-25,0.8115
2024-09-26,0.8407
2024-09-27,0.8756
2024-09-30,0.9424
2024-10-08,0.9963
2024-10-09,0.9586
2024-10-10,0.9533
2024-10-11,0.9364
2024-10-14,0.9563
2024-10-15,0.9391
2024-10-16,0.9418
