净值日期,累计净值
2020-06-30,1.0
2020-07-03,1.0009
2020-07-06,1.0032
2020-07-07,1.0026
2020-07-08,1.0029
2020-07-09,1.0028
2020-07-10,1.0012
2020-07-13,1.0014
2020-07-14,1.0001
2020-07-15,0.9985
2020-07-16,0.996
2020-07-17,0.9968
2020-07-20,1.0002
2020-07-21,1.0014
2020-07-22,1.002
2020-07-23,1.0018
2020-07-24,0.9993
2020-07-27,0.9997
2020-07-28,1.0004
2020-07-29,1.0027
2020-07-30,1.0021
2020-07-31,1.0024
2020-08-03,1.0033
2020-08-04,1.0036
2020-08-05,1.0042
2020-08-06,1.0041
2020-08-07,1.0036
2020-08-10,1.004
2020-08-11,1.0034
2020-08-12,1.0029
2020-08-13,1.0036
2020-08-14,1.0053
2020-08-17,1.0083
2020-08-18,1.0087
2020-08-19,1.0075
2020-08-20,1.0064
2020-08-21,1.0064
2020-08-24,1.0072
2020-08-25,1.0061
2020-08-26,1.0038
2020-08-27,1.0038
2020-08-28,1.0057
2020-08-31,1.0045
2020-09-01,1.0055
2020-09-02,1.0051
2020-09-03,1.0046
2020-09-04,1.004
2020-09-07,1.0022
2020-09-08,1.0031
2020-09-09,1.0008
2020-09-10,1.0007
2020-09-11,1.0011
2020-09-14,1.0022
2020-09-15,1.0032
2020-09-16,1.0033
2020-09-17,1.0039
2020-09-18,1.0061
2020-09-21,1.006
2020-09-22,1.0046
2020-09-23,1.0047
2020-09-24,1.0029
2020-09-25,1.0029
2020-09-28,1.0033
2020-09-29,1.0037
2020-09-30,1.0033
2020-10-09,1.0056
2020-10-12,1.0086
2020-10-13,1.0095
2020-10-14,1.0092
2020-10-15,1.009
2020-10-16,1.0092
2020-10-19,1.0085
2020-10-20,1.0099
2020-10-21,1.0101
2020-10-22,1.0098
2020-10-23,1.0092
2020-10-26,1.0097
2020-10-27,1.0101
2020-10-28,1.0103
2020-10-29,1.0115
2020-10-30,1.0101
2020-11-02,1.0113
2020-11-03,1.0129
2020-11-04,1.0142
2020-11-05,1.016
2020-11-06,1.0161
2020-11-09,1.018
2020-11-10,1.0175
2020-11-11,1.0163
2020-11-12,1.0159
2020-11-13,1.0143
2020-11-16,1.0151
2020-11-17,1.0141
2020-11-18,1.0139
2020-11-19,1.0138
2020-11-20,1.0134
2020-11-23,1.0143
2020-11-24,1.0142
2020-11-25,1.0125
2020-11-26,1.0124
2020-11-27,1.0136
2020-11-30,1.0136
2020-12-01,1.0165
2020-12-02,1.0166
2020-12-03,1.0161
2020-12-04,1.0161
2020-12-07,1.0158
2020-12-08,1.0156
2020-12-09,1.0143
2020-12-10,1.0149
2020-12-11,1.0145
2020-12-14,1.0158
2020-12-15,1.0161
2020-12-16,1.0169
2020-12-17,1.0184
2020-12-18,1.0187
2020-12-21,1.0205
2020-12-22,1.0188
2020-12-23,1.0208
2020-12-24,1.0213
2020-12-25,1.0234
2020-12-28,1.0242
2020-12-29,1.0234
2020-12-30,1.0262
2020-12-31,1.0287
2021-01-04,1.0313
2021-01-05,1.0328
2021-01-06,1.0343
2021-01-07,1.0373
2021-01-08,1.0372
2021-01-11,1.0362
2021-01-12,1.0401
2021-01-13,1.0401
2021-01-14,1.0378
2021-01-15,1.0387
2021-01-18,1.0412
2021-01-19,1.0389
2021-01-20,1.0406
2021-01-21,1.0425
2021-01-22,1.0434
2021-01-25,1.0447
2021-01-26,1.0416
2021-01-27,1.0418
2021-01-28,1.038
2021-01-29,1.0361
2021-02-01,1.0381
2021-02-02,1.04
2021-02-03,1.0398
2021-02-04,1.0391
2021-02-05,1.0379
2021-02-08,1.04
2021-02-09,1.0425
2021-02-10,1.0443
2021-02-18,1.0448
2021-02-19,1.0445
2021-02-22,1.0426
2021-02-23,1.0427
2021-02-24,1.0404
2021-02-25,1.0414
2021-02-26,1.0387
2021-03-01,1.0406
2021-03-02,1.0398
2021-03-03,1.042
2021-03-04,1.0395
2021-03-05,1.0387
2021-03-08,1.0367
2021-03-09,1.0348
2021-03-10,1.0354
2021-03-11,1.0372
2021-03-12,1.038
2021-03-15,1.0372
2021-03-16,1.0379
2021-03-17,1.0382
2021-03-18,1.0389
2021-03-19,1.0377
2021-03-22,1.0387
2021-03-23,1.038
2021-03-24,1.037
2021-03-25,1.0375
2021-03-26,1.0389
2021-03-29,1.0393
2021-03-30,1.0399
2021-03-31,1.0395
2021-04-01,1.0402
2021-04-02,1.0406
2021-04-06,1.0409
2021-04-07,1.0406
2021-04-08,1.0406
2021-04-09,1.0402
2021-04-12,1.039
2021-04-13,1.0392
2021-04-14,1.04
2021-04-15,1.04
2021-04-16,1.0405
2021-04-19,1.0421
2021-04-20,1.0423
2021-04-21,1.043
2021-04-22,1.0432
2021-04-23,1.0438
2021-04-26,1.0438
2021-04-27,1.0441
2021-04-28,1.0447
2021-04-29,1.0451
2021-04-30,1.045
2021-05-06,1.0451
2021-05-07,1.0444
2021-05-10,1.0453
2021-05-11,1.0455
2021-05-12,1.0463
2021-05-13,1.0453
2021-05-14,1.0468
2021-05-17,1.048
2021-05-18,1.0483
2021-05-19,1.0482
2021-05-20,1.0485
2021-05-21,1.0485
2021-05-24,1.0493
2021-05-25,1.0512
2021-05-26,1.0514
2021-05-27,1.0519
2021-05-28,1.0515
2021-05-31,1.0526
2021-06-01,1.0528
2021-06-02,1.0518
2021-06-03,1.0514
2021-06-04,1.0518
2021-06-07,1.0517
2021-06-08,1.0511
2021-06-09,1.0511
2021-06-10,1.0521
2021-06-11,1.0519
2021-06-15,1.0515
2021-06-16,1.0497
2021-06-17,1.0504
2021-06-18,1.0512
2021-06-21,1.052
2021-06-22,1.053
2021-06-23,1.0539
2021-06-24,1.0536
2021-06-25,1.0547
2021-06-28,1.0552
2021-06-29,1.055
2021-06-30,1.0558
2021-07-01,1.056
2021-07-02,1.0546
