净值日期,累计净值
2016-12-14,1.0
2016-12-16,1.0002
2016-12-22,1.0008
2016-12-23,1.0009
2016-12-26,1.0012
2016-12-27,1.0013
2016-12-28,1.0014
2016-12-29,1.0015
2016-12-30,1.0016
2016-12-31,1.0017
2017-01-03,1.002
2017-01-04,1.0021
2017-01-05,1.0022
2017-01-06,1.0023
2017-01-09,1.0026
2017-01-10,1.0027
2017-01-11,1.0028
2017-01-12,1.0029
2017-01-13,1.003
2017-01-16,1.0032
2017-01-17,1.0033
2017-01-18,1.0034
2017-01-19,1.0035
2017-01-20,1.0037
2017-01-23,1.004
2017-01-24,1.004
2017-01-25,1.0042
2017-01-26,1.0043
2017-02-03,1.0049
2017-02-06,1.0053
2017-02-07,1.0053
2017-02-08,1.0055
2017-02-09,1.0055
2017-02-10,1.0056
2017-02-13,1.006
2017-02-14,1.006
2017-02-15,1.0068
2017-02-16,1.0071
2017-02-17,1.0065
2017-02-20,1.008
2017-02-21,1.0083
2017-02-22,1.0086
2017-02-23,1.0084
2017-02-24,1.0085
2017-02-27,1.0082
2017-02-28,1.0085
2017-03-01,1.0087
2017-03-02,1.0084
2017-03-03,1.0083
2017-03-06,1.0087
2017-03-07,1.0088
2017-03-08,1.0088
2017-03-09,1.0083
2017-03-10,1.0083
2017-03-13,1.0092
2017-03-14,1.0096
2017-03-15,1.0098
2017-03-16,1.0098
2017-03-17,1.0091
2017-03-20,1.0098
2017-03-21,1.011
2017-03-22,1.0107
2017-03-23,1.0117
2017-03-24,1.0132
2017-03-27,1.0135
2017-03-28,1.0136
2017-03-29,1.0134
2017-03-30,1.0124
2017-03-31,1.0145
2017-04-05,1.0172
2017-04-06,1.0181
2017-04-07,1.0189
2017-04-10,1.0188
2017-04-11,1.0196
2017-04-12,1.0202
2017-04-13,1.0206
2017-04-14,1.0186
2017-04-17,1.0185
2017-04-18,1.0191
2017-04-19,1.0189
2017-04-20,1.0203
2017-04-21,1.0207
2017-04-24,1.0188
2017-04-25,1.0196
2017-04-26,1.0202
2017-04-27,1.021
2017-04-28,1.0204
2017-05-02,1.02
2017-05-03,1.0197
