净值日期,累计净值
2019-11-01,1.0001
2019-11-08,1.0015
2019-11-15,0.997
2019-11-22,1.0038
2019-11-29,1.0067
2019-12-06,1.0269
2019-12-13,1.0396
2019-12-20,1.0601
2019-12-27,1.0807
2019-12-31,1.1049
2020-01-03,1.1246
2020-01-10,1.131
2020-01-17,1.1152
2020-01-23,1.0807
2020-02-03,0.9879
2020-02-04,1.0199
2020-02-05,1.033
2020-02-06,1.0502
2020-02-07,1.0431
2020-02-10,1.0705
2020-02-11,1.0796
2020-02-12,1.1114
2020-02-13,1.1037
2020-02-14,1.115
2020-02-17,1.1566
2020-02-18,1.1471
2020-02-19,1.1375
2020-02-20,1.1776
2020-02-21,1.1841
2020-02-24,1.1731
2020-02-25,1.2025
2020-02-26,1.1754
2020-02-27,1.177
2020-02-28,1.1107
2020-03-02,1.1454
2020-03-03,1.152
2020-03-04,1.1667
2020-03-05,1.1856
2020-03-06,1.1605
2020-03-09,1.1048
2020-03-10,1.133
2020-03-11,1.1094
2020-03-12,1.0958
2020-03-13,1.0829
2020-03-16,1.0222
2020-03-17,1.0149
2020-03-18,0.9924
2020-03-19,0.9854
2020-03-20,0.9956
2020-03-23,0.9486
2020-03-24,0.9752
2020-03-25,1.0038
2020-03-26,0.9927
2020-03-27,0.9957
2020-03-30,0.9875
2020-03-31,0.9889
2020-04-01,0.9911
2020-04-02,1.0077
2020-04-03,0.9943
2020-04-07,1.0201
2020-04-08,1.0121
2020-04-09,1.0142
2020-04-10,1.0062
2020-04-13,1.0044
2020-04-14,1.028
2020-04-15,1.0212
2020-04-16,1.026
2020-04-17,1.0306
2020-04-20,1.0379
2020-04-21,1.0292
2020-04-22,1.0295
2020-04-23,1.0257
2020-04-24,1.0181
2020-04-27,1.019
2020-04-28,1.0281
2020-04-29,1.0355
2020-04-30,1.0526
2020-05-06,1.0562
2020-05-07,1.0531
2020-05-08,1.0665
2020-05-11,1.0635
2020-05-12,1.0635
2020-05-13,1.0652
2020-05-14,1.0495
2020-05-15,1.0483
2020-05-18,1.0488
2020-05-19,1.0558
2020-05-20,1.0538
2020-05-21,1.0407
2020-05-22,1.0141
2020-05-25,1.0131
2020-05-26,1.0263
2020-05-27,1.0194
2020-05-28,1.0282
2020-05-29,1.0271
2020-06-01,1.0589
2020-06-02,1.0622
2020-06-03,1.0593
2020-06-04,1.0602
2020-06-05,1.0623
2020-06-08,1.0702
2020-06-09,1.0821
2020-06-10,1.074
2020-06-11,1.0656
2020-06-12,1.0627
2020-06-15,1.0554
2020-06-16,1.0698
2020-06-17,1.0638
2020-06-18,1.0769
2020-06-19,1.0983
2020-06-22,1.1022
2020-06-23,1.1016
2020-06-24,1.1103
2020-06-29,1.0895
2020-06-30,1.1095
2020-07-01,1.1453
2020-07-02,1.1962
2020-07-03,1.241
2020-07-06,1.3398
2020-07-07,1.3277
2020-07-08,1.356
2020-07-09,1.3562
2020-07-10,1.3135
2020-07-13,1.3328
2020-07-14,1.3219
2020-07-15,1.317
2020-07-16,1.2925
2020-07-17,1.2848
2020-07-20,1.3468
2020-07-21,1.3398
2020-07-22,1.3384
2020-07-23,1.3342
2020-07-24,1.2704
2020-07-27,1.2631
2020-07-28,1.2664
2020-07-29,1.3024
2020-07-30,1.2863
2020-07-31,1.2934
2020-08-03,1.3226
2020-08-04,1.3382
2020-08-05,1.3255
