净值日期,累计净值
2017-01-25,1.0
2017-01-26,1.0002
2017-02-03,1.0006
2017-02-10,1.0032
2017-02-17,1.0048
2017-02-24,1.0096
2017-03-03,1.007
2017-03-10,1.0061
2017-03-17,1.0089
2017-03-24,1.0124
2017-03-31,1.0118
2017-04-07,1.0187
2017-04-14,1.018
2017-04-21,1.02
2017-04-28,1.0171
2017-05-05,1.0133
2017-05-12,1.0113
2017-05-19,1.0143
2017-05-26,1.0181
2017-06-02,1.0203
2017-06-09,1.0251
2017-06-16,1.0254
2017-06-23,1.0323
2017-06-30,1.0353
2017-07-07,1.0362
2017-07-14,1.0434
2017-07-21,1.0467
2017-07-25,1.0468
2017-07-26,1.0467
2017-07-27,1.0466
2017-07-28,1.0477
2017-07-31,1.0503
2017-08-01,1.0519
2017-08-02,1.0504
2017-08-03,1.0494
2017-08-04,1.0481
2017-08-07,1.0478
2017-08-08,1.0485
2017-08-09,1.0478
2017-08-10,1.047
2017-08-11,1.0428
2017-08-14,1.0473
2017-08-15,1.0471
2017-08-16,1.0459
2017-08-17,1.0477
2017-08-18,1.0492
2017-08-21,1.0502
2017-08-22,1.0493
2017-08-25,1.0487
2017-09-01,1.0523
2017-09-08,1.0508
2017-09-15,1.0536
2017-09-22,1.0526
2017-09-29,1.0542
2017-10-13,1.0609
2017-10-20,1.0616
2017-10-27,1.0693
2017-11-03,1.062
2017-11-10,1.068
2017-11-17,1.0569
2017-11-24,1.0524
2017-12-01,1.049
2017-12-08,1.0474
2017-12-15,1.047
2017-12-22,1.0506
2017-12-29,1.0491
2017-12-31,1.0493
2018-01-05,1.0658
2018-01-12,1.0647
2018-01-19,1.0686
2018-01-26,1.0785
2018-02-02,1.0654
2018-02-09,1.0653
2018-02-14,1.0667
2018-02-23,1.0685
2018-02-26,1.0691
2018-02-27,1.0692
2018-02-28,1.0692
2018-03-01,1.0695
2018-03-02,1.0719
2018-03-09,1.0777
2018-03-16,1.0791
2018-03-23,1.0635
2018-03-30,1.0887
2018-04-04,1.087
2018-04-13,1.0927
2018-04-20,1.0789
2018-04-27,1.0721
2018-05-04,1.0754
2018-05-11,1.0917
2018-05-18,1.1052
2018-05-25,1.106
2018-06-01,1.1055
2018-06-08,1.0967
2018-06-15,1.0715
2018-06-22,1.037
2018-06-29,1.0345
2018-06-30,1.0345
2018-07-06,1.0099
2018-07-13,1.0274
2018-07-20,1.0313
2018-07-27,1.039
2018-08-03,0.9969
2018-08-10,1.0049
2018-08-17,0.9726
2018-08-24,0.9767
2018-08-31,0.9728
2018-09-03,0.9758
2018-09-04,0.9801
2018-09-05,0.9716
2018-09-06,0.9691
2018-09-07,0.9723
2018-09-10,0.9552
2018-09-11,0.9556
2018-09-12,0.9603
2018-09-13,0.9648
2018-09-14,0.9629
2018-09-17,0.9495
2018-09-18,0.9653
2018-09-19,0.9751
2018-09-20,0.9785
2018-09-21,0.9945
2018-09-25,0.992
2018-09-26,0.9955
2018-09-27,0.9861
2018-09-28,0.9948
2018-10-08,0.972
2018-10-09,0.9747
2018-10-12,0.9316
2018-10-19,0.9114
2018-10-26,0.929
2018-11-02,0.9687
2018-11-09,0.9649
2018-11-16,1.0176
2018-11-23,0.9651
2018-11-30,0.972
2018-12-07,0.9811
2018-12-14,0.9709
2018-12-21,0.9542
2018-12-28,0.9406
2018-12-31,0.9406
2019-01-04,0.953
2019-01-11,0.9705
2019-01-18,0.9769
2019-01-25,0.9786
2019-02-01,0.9691
2019-02-15,1.0267
2019-02-22,1.0659
2019-03-01,1.1101
2019-03-08,1.1438
2019-03-15,1.1614
2019-03-22,1.1971
2019-03-29,1.1796
2019-04-04,1.2254
2019-04-10,1.2254
2019-04-11,1.2031
2019-04-12,1.2084
2019-04-15,1.2014
2019-04-16,1.2193
2019-04-17,1.2357
2019-04-18,1.2256
2019-04-19,1.2336
2019-04-22,1.2111
2019-04-23,1.1954
2019-04-24,1.2009
2019-04-25,1.1763
2019-04-26,1.1644
2019-04-29,1.133
2019-04-30,1.1543
2019-05-06,1.0808
2019-05-07,1.1002
2019-05-08,1.104
2019-05-09,1.0832
2019-05-10,1.1141
2019-05-13,1.1095
2019-05-17,1.0993
2019-05-24,1.0683
2019-05-31,1.0804
2019-06-06,1.0424
2019-06-14,1.0632
2019-06-21,1.107
2019-06-28,1.0993
2019-06-30,1.0992
2019-07-05,1.1394
2019-07-12,1.1327
2019-07-19,1.1253
2019-07-26,1.1213
2019-08-02,1.1111
2019-08-09,1.0717
2019-08-16,1.1053
2019-08-23,1.1186
2019-08-30,1.1215
2019-09-06,1.1674
2019-09-12,1.1862
2019-09-20,1.177
2019-09-27,1.1379
2019-09-30,1.1283
2019-10-11,1.1473
2019-10-18,1.1282
2019-10-25,1.1365
2019-11-01,1.1425
2019-11-08,1.1575
2019-11-14,1.1382
2019-11-15,1.1208
2019-11-18,1.1294
2019-11-19,1.1491
2019-11-20,1.1386
2019-11-21,1.1418
2019-11-22,1.1372
2019-11-25,1.1381
2019-11-26,1.143
2019-11-27,1.1426
2019-11-28,1.1408
2019-11-29,1.1426
2019-12-02,1.1401
2019-12-03,1.138
2019-12-04,1.1352
2019-12-06,1.1582
2019-12-13,1.1755
2019-12-20,1.2166
2019-12-27,1.2454
2019-12-31,1.2601
2020-01-03,1.2969
2020-01-10,1.3423
2020-01-17,1.3391
2020-01-23,1.3009
2020-02-07,1.3087
2020-02-14,1.3293
2020-02-21,1.3688
2020-02-28,1.2493
2020-03-06,1.3195
2020-03-13,1.2317
2020-03-20,1.153
2020-03-27,1.129
2020-04-03,1.1093
2020-04-10,1.1235
2020-04-17,1.1611
2020-04-24,1.1506
2020-04-30,1.1863
2020-05-08,1.2224
2020-05-15,1.2241
2020-05-22,1.2086
2020-05-25,1.2043
2020-05-26,1.2404
2020-05-27,1.2499
2020-05-28,1.2497
2020-05-29,1.2932
2020-06-01,1.343
2020-06-02,1.3364
2020-06-03,1.3301
2020-06-04,1.3481
2020-06-05,1.3402
2020-06-08,1.3437
2020-06-09,1.3531
2020-06-10,1.3748
2020-06-11,1.3848
2020-06-12,1.3721
2020-06-15,1.3951
2020-06-16,1.425
2020-06-17,1.435
2020-06-18,1.438
2020-06-19,1.4696
2020-06-22,1.4918
2020-06-23,1.4913
2020-06-24,1.4751
2020-06-29,1.4675
2020-06-30,1.4794
2020-07-01,1.4932
2020-07-02,1.5073
2020-07-03,1.5307
2020-07-06,1.5767
2020-07-07,1.599
2020-07-08,1.6207
2020-07-09,1.6302
2020-07-10,1.6252
2020-07-13,1.6731
2020-07-14,1.6469
2020-07-15,1.602
2020-07-16,1.5399
2020-07-17,1.5306
2020-07-20,1.5674
2020-07-21,1.5591
2020-07-22,1.5702
2020-07-23,1.5613
2020-07-24,1.4779
2020-07-27,1.4842
2020-07-28,1.504
2020-07-29,1.5473
2020-07-30,1.5354
2020-07-31,1.545
2020-08-03,1.5854
2020-08-04,1.5791
2020-08-05,1.5866
2020-08-06,1.598
2020-08-07,1.5896
2020-08-10,1.5952
2020-08-11,1.5776
2020-08-12,1.6037
2020-08-13,1.6117
2020-08-14,1.6011
2020-08-17,1.6267
2020-08-18,1.6392
2020-08-19,1.6119
2020-08-20,1.5963
2020-08-21,1.6131
2020-08-24,1.6127
2020-08-25,1.5988
2020-08-26,1.5447
2020-08-27,1.5703
2020-08-28,1.5911
2020-08-31,1.5936
2020-09-01,1.6125
2020-09-02,1.6217
2020-09-03,1.609
2020-09-04,1.6033
2020-09-07,1.5785
2020-09-08,1.5867
2020-09-09,1.5353
2020-09-10,1.5036
2020-09-11,1.5218
2020-09-14,1.5342
2020-09-15,1.5566
2020-09-16,1.5636
2020-09-17,1.599
2020-09-18,1.6107
2020-09-21,1.5946
2020-09-22,1.5613
2020-09-23,1.5568
2020-09-24,1.5173
2020-09-25,1.522
2020-09-28,1.5102
2020-09-29,1.5363
2020-09-30,1.5383
2020-10-09,1.6152
2020-10-12,1.6673
2020-10-13,1.6695
2020-10-14,1.6764
2020-10-15,1.6741
2020-10-16,1.6344
2020-10-19,1.6341
2020-10-20,1.6703
2020-10-21,1.6526
2020-10-22,1.6576
2020-10-23,1.6378
2020-10-26,1.646
