净值日期,累计净值
2023-11-07,1.0
2023-11-10,1.0
2023-11-17,1.0
2023-11-24,1.0
2023-12-01,1.0001
2023-12-06,1.0002
2023-12-07,1.0002
2023-12-08,1.0029
2023-12-11,1.0042
2023-12-12,1.0034
2023-12-13,1.0023
2023-12-14,1.0024
2023-12-15,1.0013
2023-12-18,0.9983
2023-12-19,0.9985
2023-12-20,0.9969
2023-12-21,0.998
2023-12-22,1.0033
2023-12-25,1.0055
2023-12-26,1.0049
2023-12-27,1.0012
2023-12-28,1.0087
2023-12-29,1.0107
2023-12-31,1.0107
2024-01-02,1.0115
2024-01-03,1.0069
2024-01-04,1.0043
2024-01-05,0.9941
2024-01-08,0.985
2024-01-09,0.9819
2024-01-10,0.9788
2024-01-11,0.9827
2024-01-12,0.9815
2024-01-15,0.9756
2024-01-16,0.9728
2024-01-17,0.9652
2024-01-18,0.9673
2024-01-19,0.9656
2024-01-22,0.9571
2024-01-23,0.9606
2024-01-24,0.9607
2024-01-25,0.9631
2024-01-26,0.9559
2024-01-29,0.9483
2024-01-30,0.9393
2024-01-31,0.9329
2024-02-01,0.9377
2024-02-02,0.9291
2024-02-05,0.9256
2024-02-06,0.9437
2024-02-07,0.9494
2024-02-08,0.9553
2024-02-19,0.956
2024-02-20,0.9583
2024-02-21,0.9658
2024-02-22,0.966
2024-02-23,0.9717
2024-02-26,0.9732
2024-02-27,0.9894
2024-02-28,0.9602
2024-02-29,0.9851
2024-03-01,0.9928
2024-03-04,0.9937
2024-03-05,0.9831
2024-03-06,0.994
2024-03-07,0.9729
2024-03-08,0.9927
2024-03-11,1.0311
2024-03-12,1.0454
2024-03-13,1.052
2024-03-14,1.0315
2024-03-15,1.0302
2024-03-18,1.049
2024-03-19,1.0402
2024-03-20,1.0434
2024-03-21,1.0413
2024-03-22,1.0232
2024-03-25,1.0069
2024-03-26,1.0136
2024-03-27,0.9943
2024-03-28,1.0082
2024-03-29,1.0129
2024-04-01,1.0321
2024-04-02,1.0253
2024-04-03,1.0085
2024-04-08,0.9861
2024-04-09,1.0003
2024-04-10,0.9912
2024-04-11,0.9914
2024-04-12,0.9795
2024-04-15,0.9844
2024-04-16,0.9592
2024-04-17,0.9722
2024-04-18,0.9754
2024-04-19,0.9586
2024-04-22,0.9717
2024-04-23,0.9796
2024-04-24,0.9967
2024-04-25,0.9963
2024-04-26,1.0217
2024-04-29,1.0528
2024-04-30,1.0473
2024-05-06,1.0846
2024-05-07,1.0848
2024-05-08,1.0652
2024-05-09,1.0943
2024-05-10,1.0882
2024-05-13,1.0807
2024-05-14,1.0804
2024-05-15,1.0731
2024-05-16,1.0727
2024-05-17,1.0708
2024-05-20,1.0723
2024-05-21,1.0536
2024-05-22,1.0601
2024-05-23,1.044
2024-05-24,1.0258
2024-05-27,1.0226
2024-05-28,1.0269
2024-05-29,1.0273
2024-05-30,1.0278
