净值日期,累计净值
2018-01-29,1.0
2018-02-02,0.998
2018-02-09,0.99
2018-02-14,0.994
2018-02-23,0.996
2018-03-02,0.994
2018-03-09,0.996
2018-03-16,0.998
2018-03-23,0.997
2018-03-30,1.001
2018-04-04,1.0
2018-04-13,1.004
2018-04-20,1.007
2018-04-26,1.004
2018-04-27,1.003
2018-05-02,1.003
2018-05-03,1.003
2018-05-04,1.003
2018-05-07,1.006
2018-05-08,1.008
2018-05-09,1.008
2018-05-10,1.007
2018-05-11,1.008
2018-05-14,1.009
2018-05-15,1.011
2018-05-16,1.008
2018-05-17,1.007
2018-05-18,1.009
2018-05-21,1.01
2018-05-22,1.01
2018-05-23,1.007
2018-05-24,1.004
2018-05-25,1.004
2018-05-28,1.006
2018-05-29,1.004
2018-05-30,0.999
2018-05-31,1.0
2018-06-01,0.997
2018-06-04,0.995
2018-06-05,0.995
2018-06-06,0.994
2018-06-07,0.994
2018-06-08,0.992
2018-06-11,0.992
2018-06-12,0.994
2018-06-13,0.993
2018-06-14,0.992
2018-06-15,0.993
2018-06-19,0.989
2018-06-20,0.989
2018-06-21,0.987
2018-06-22,0.987
2018-06-25,0.984
2018-06-26,0.983
2018-06-27,0.98
2018-06-28,0.979
2018-06-29,0.984
2018-06-30,0.984
2018-07-02,0.98
2018-07-03,0.982
2018-07-04,0.981
2018-07-05,0.981
2018-07-06,0.982
2018-07-09,0.988
2018-07-10,0.987
2018-07-11,0.985
2018-07-12,0.99
2018-07-13,0.991
2018-07-16,0.99
2018-07-17,0.99
2018-07-18,0.989
2018-07-19,0.99
2018-07-20,0.995
2018-07-23,0.998
2018-07-24,1.002
2018-07-25,1.002
2018-07-26,0.999
2018-07-27,0.999
2018-07-30,1.001
2018-07-31,1.002
2018-08-01,1.0
2018-08-02,0.996
2018-08-03,0.996
2018-08-06,0.994
2018-08-07,0.999
2018-08-08,0.996
2018-08-09,1.0
2018-08-10,0.999
2018-08-13,0.998
2018-08-14,0.997
2018-08-15,0.994
2018-08-16,0.993
2018-08-17,0.989
2018-08-20,0.991
2018-08-21,0.995
2018-08-22,0.995
2018-08-23,0.996
2018-08-24,0.997
2018-08-27,1.002
2018-08-28,1.004
2018-08-29,1.002
2018-08-30,0.999
2018-08-31,0.999
2018-09-03,0.999
2018-09-04,1.002
2018-09-05,0.999
2018-09-06,0.997
2018-09-07,0.996
2018-09-10,0.993
2018-09-11,0.993
2018-09-12,0.993
2018-09-13,0.995
2018-09-14,0.996
2018-09-17,0.994
2018-09-18,0.996
2018-09-19,1.001
2018-09-20,1.001
2018-09-21,1.008
2018-09-25,1.006
2018-09-26,1.008
2018-09-27,1.006
2018-09-28,1.009
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,0.999
2018-10-11,0.989
2018-10-12,0.993
2018-10-15,0.99
2018-10-16,0.988
2018-10-17,0.988
2018-10-18,0.983
2018-10-19,0.99
2018-10-22,0.999
2018-10-23,0.993
2018-10-24,0.994
2018-10-25,0.994
2018-10-26,0.994
2018-10-29,0.99
2018-10-30,0.991
2018-10-31,0.995
2018-11-01,0.997
2018-11-02,1.006
2018-11-05,1.007
2018-11-06,1.005
2018-11-07,1.003
2018-11-08,1.002
2018-11-09,1.001
2018-11-12,1.003
2018-11-13,1.005
2018-11-14,1.004
2018-11-15,1.007
2018-11-16,1.009
2018-11-19,1.011
2018-11-20,1.006
2018-11-21,1.006
2018-11-22,1.005
2018-11-23,1.002
2018-11-26,1.002
2018-11-27,1.003
2018-11-28,1.007
2018-11-29,1.005
2018-11-30,1.007
