净值日期,累计净值
2024-02-07,1.0
2024-02-08,1.0
2024-02-23,1.0001
2024-03-01,1.0001
2024-03-08,0.9999
2024-03-15,1.0005
2024-03-22,0.999
2024-03-29,0.9963
2024-04-03,1.0008
2024-04-12,1.0018
2024-04-19,1.0026
2024-04-26,1.0077
2024-04-30,1.0106
2024-05-10,1.019
2024-05-17,1.0245
2024-05-24,1.0179
2024-05-31,1.0159
2024-06-07,1.0105
2024-06-14,1.0112
2024-06-21,1.0089
2024-06-28,1.0063
2024-06-30,1.0062
2024-07-05,0.9959
2024-07-12,1.0001
2024-07-19,1.0064
2024-07-26,1.0021
2024-08-02,1.0032
2024-08-09,0.9994
2024-08-16,0.9907
2024-08-23,0.9801
2024-08-30,0.9919
2024-09-06,0.9731
2024-09-13,0.9632
2024-09-20,0.9689
2024-09-27,1.0602
2024-09-30,1.1204
2024-10-11,1.1009
2024-10-18,1.1208
2024-10-25,1.142
2024-11-01,1.1413
2024-11-08,1.1832
2024-11-15,1.1609
2024-11-22,1.1376
2024-11-29,1.1508
2024-12-06,1.1595
2024-12-13,1.1648
2024-12-20,1.1455
2024-12-27,1.1452
2024-12-31,1.1346
2025-01-03,1.1101
2025-01-10,1.0934
2025-01-17,1.1223
2025-01-24,1.1299
2025-01-27,1.1287
2025-02-07,1.1591
2025-02-14,1.1729
2025-02-21,1.1947
2025-02-28,1.1728
2025-03-07,1.2127
2025-03-14,1.2276
2025-03-20,1.2203
2025-03-21,1.1992
2025-03-28,1.1872
2025-04-03,1.1647
2025-04-11,1.108
2025-04-18,1.1112
2025-04-25,1.126
2025-04-30,1.1271
2025-05-09,1.1403
2025-05-16,1.1469
2025-05-23,1.145
2025-05-30,1.1596
2025-06-06,1.1744
2025-06-13,1.1926
2025-06-20,1.1747
2025-06-27,1.1972
2025-06-30,1.202
2025-07-04,1.2004
2025-07-11,1.2227
2025-07-18,1.2405
2025-07-25,1.2823
2025-08-01,1.2709
2025-08-08,1.2957
2025-08-15,1.3332
2025-08-22,1.3791
2025-08-29,1.3803
2025-09-05,1.3623
2025-09-12,1.377
2025-09-19,1.3815
2025-09-26,1.3876
2025-09-30,1.4201
