净值日期,累计净值
2022-04-01,0.8702
2022-04-06,0.8649
2022-04-07,0.8512
2022-04-08,0.8443
2022-04-11,0.8103
2022-04-12,0.8145
2022-04-13,0.7958
2022-04-14,0.8009
2022-04-15,0.7937
2022-04-18,0.7945
2022-04-19,0.7895
2022-04-20,0.78
2022-04-21,0.7523
2022-04-22,0.7519
2022-04-25,0.7139
2022-04-26,0.7004
2022-04-27,0.724
2022-04-28,0.7221
2022-04-29,0.7504
2022-05-05,0.7564
2022-05-06,0.7469
2022-05-09,0.7456
2022-05-10,0.7575
2022-05-11,0.7631
2022-05-12,0.767
2022-05-13,0.7794
2022-05-16,0.7877
2022-05-17,0.7953
2022-05-18,0.7959
2022-05-19,0.8022
2022-05-20,0.8111
2022-05-23,0.8074
2022-05-24,0.7859
2022-05-25,0.7954
2022-05-26,0.7992
2022-05-27,0.7982
2022-05-30,0.8051
2022-05-31,0.8188
2022-06-01,0.8223
2022-06-02,0.8391
2022-06-06,0.855
2022-06-07,0.8447
2022-06-08,0.8397
2022-06-09,0.8211
2022-06-10,0.8394
2022-06-13,0.8435
2022-06-14,0.8414
2022-06-15,0.8372
2022-06-16,0.8448
2022-06-17,0.8574
2022-06-20,0.8684
2022-06-21,0.858
2022-06-22,0.8484
2022-06-23,0.8738
2022-06-24,0.8969
2022-06-27,0.9086
2022-06-28,0.9103
2022-06-29,0.8774
2022-06-30,0.8853
2022-07-01,0.8846
2022-07-04,0.8961
2022-07-05,0.8826
2022-07-06,0.8753
2022-07-07,0.8824
2022-07-08,0.8721
2022-07-11,0.8584
2022-07-12,0.8425
2022-07-13,0.8574
2022-07-14,0.8746
2022-07-15,0.871
2022-07-18,0.8861
2022-07-19,0.8889
2022-07-20,0.9094
2022-07-21,0.9097
2022-07-22,0.9066
2022-07-25,0.8974
2022-07-26,0.9075
2022-07-27,0.93
2022-07-28,0.9343
2022-07-29,0.9346
2022-08-01,0.9433
2022-08-02,0.9237
2022-08-03,0.9125
2022-08-04,0.9248
2022-08-05,0.9234
2022-08-08,0.9521
2022-08-09,0.9539
2022-08-10,0.9666
2022-08-11,0.9705
2022-08-12,0.9601
2022-08-15,0.9752
2022-08-16,0.9826
2022-08-17,0.9852
2022-08-18,1.0002
2022-08-19,0.9763
2022-08-22,0.969
2022-08-23,0.9707
2022-08-24,0.9318
2022-08-25,0.919
2022-08-26,0.9098
2022-08-29,0.9194
2022-08-30,0.9086
2022-08-31,0.8775
2022-09-01,0.8757
2022-09-02,0.8858
2022-09-05,0.8767
2022-09-06,0.8947
2022-09-07,0.9077
2022-09-08,0.8967
2022-09-09,0.8971
2022-09-13,0.8979
2022-09-14,0.8928
2022-09-15,0.8661
2022-09-16,0.8561
2022-09-19,0.8502
2022-09-20,0.8596
2022-09-21,0.8505
2022-09-22,0.8494
2022-09-23,0.8328
2022-09-26,0.8291
2022-09-27,0.8461
2022-09-28,0.8156
2022-09-29,0.8184
2022-09-30,0.7988
2022-10-10,0.7783
2022-10-11,0.7793
2022-10-12,0.8059
2022-10-13,0.8165
2022-10-14,0.8378
2022-10-17,0.8547
2022-10-18,0.8642
2022-10-19,0.8555
2022-10-20,0.8512
2022-10-21,0.8651
2022-10-24,0.8617
2022-10-25,0.8584
2022-10-26,0.8788
2022-10-27,0.8645
2022-10-28,0.8423
2022-10-31,0.8479
2022-11-01,0.8641
2022-11-02,0.8692
2022-11-03,0.8793
2022-11-04,0.8927
2022-11-07,0.8881
2022-11-08,0.8841
2022-11-09,0.8858
2022-11-10,0.8732
2022-11-11,0.8728
2022-11-14,0.8776
2022-11-15,0.9015
2022-11-16,0.8933
2022-11-17,0.9003
2022-11-18,0.8921
2022-11-21,0.8983
2022-11-22,0.8825
2022-11-23,0.8759
2022-11-24,0.8792
2022-11-25,0.8627
2022-11-28,0.859
2022-11-29,0.8666
2022-11-30,0.8657
2022-12-01,0.8834
2022-12-02,0.8832
2022-12-05,0.8886
2022-12-06,0.882
2022-12-07,0.8788
2022-12-08,0.8753
2022-12-09,0.8761
2022-12-12,0.8806
2022-12-13,0.868
2022-12-14,0.8646
2022-12-15,0.8683
2022-12-16,0.8565
2022-12-19,0.8415
2022-12-20,0.8413
2022-12-21,0.8338
2022-12-22,0.8192
2022-12-23,0.8166
2022-12-26,0.8373
2022-12-27,0.8439
2022-12-28,0.8364
2022-12-29,0.8397
2022-12-30,0.8392
2022-12-31,0.8392
2023-01-03,0.8681
2023-01-04,0.8704
2023-01-05,0.8782
2023-01-06,0.8812
2023-01-09,0.8863
2023-01-10,0.8877
2023-01-11,0.8745
2023-01-12,0.8761
2023-01-13,0.8778
2023-01-16,0.8877
2023-01-17,0.8919
2023-01-18,0.8956
2023-01-19,0.906
2023-01-20,0.9075
2023-01-30,0.9135
2023-01-31,0.9087
2023-02-01,0.9175
2023-02-02,0.9204
2023-02-03,0.9217
2023-02-06,0.9198
2023-02-07,0.9191
2023-02-08,0.9104
2023-02-09,0.9253
2023-02-10,0.9175
2023-02-13,0.9304
2023-02-14,0.9276
2023-02-15,0.9247
2023-02-16,0.9075
2023-02-17,0.897
2023-02-20,0.9106
2023-02-21,0.9113
2023-02-22,0.9134
2023-02-23,0.9133
2023-02-24,0.9133
2023-02-27,0.9008
2023-02-28,0.9098
2023-03-01,0.9151
2023-03-02,0.9103
2023-03-03,0.9081
2023-03-06,0.9109
2023-03-07,0.891
2023-03-08,0.8931
2023-03-09,0.897
2023-03-10,0.8849
2023-03-13,0.8935
2023-03-14,0.8872
2023-03-15,0.8886
2023-03-16,0.8775
2023-03-17,0.8804
2023-03-20,0.8795
2023-03-21,0.8892
2023-03-22,0.8957
2023-03-23,0.9054
2023-03-24,0.9179
2023-03-27,0.9139
2023-03-28,0.8935
2023-03-29,0.8943
2023-03-30,0.8943
2023-03-31,0.8939
2023-04-03,0.9124
2023-04-04,0.9118
2023-04-06,0.9324
2023-04-07,0.9388
2023-04-10,0.9174
2023-04-11,0.9178
2023-04-12,0.9353
2023-04-13,0.9035
2023-04-14,0.9152
2023-04-17,0.9086
2023-04-18,0.9172
2023-04-19,0.9223
2023-04-20,0.9443
2023-04-21,0.8983
2023-04-24,0.9006
2023-04-25,0.8671
2023-04-26,0.851
2023-04-27,0.8375
2023-04-28,0.8506
2023-05-04,0.8515
2023-05-05,0.8392
2023-05-08,0.8443
2023-05-09,0.8386
2023-05-10,0.8447
2023-05-11,0.843
2023-05-12,0.8321
2023-05-15,0.837
2023-05-16,0.8487
2023-05-17,0.8577
2023-05-18,0.8813
2023-05-19,0.8869
2023-05-22,0.873
2023-05-23,0.8597
2023-05-24,0.8625
2023-05-25,0.8706
2023-05-26,0.8863
2023-05-29,0.892
2023-05-30,0.9051
2023-05-31,0.9124
2023-06-01,0.916
2023-06-02,0.907
2023-06-05,0.9148
2023-06-06,0.875
2023-06-07,0.8913
2023-06-08,0.8785
2023-06-09,0.8902
2023-06-12,0.9042
2023-06-13,0.9235
2023-06-14,0.9488
2023-06-15,0.946
2023-06-16,0.9816
2023-06-19,1.029
2023-06-20,1.0353
2023-06-21,0.9952
2023-06-26,0.9566
2023-06-27,0.9611
2023-06-28,0.9375
2023-06-29,0.9607
2023-06-30,0.9843
2023-07-03,0.968
2023-07-04,0.9831
2023-07-05,0.9635
2023-07-06,0.9705
2023-07-07,0.9674
2023-07-10,0.9522
2023-07-11,0.9657
2023-07-12,0.9311
2023-07-13,0.9555
2023-07-14,0.9634
2023-07-17,0.9601
2023-07-18,0.9538
2023-07-19,0.9429
2023-07-20,0.9009
2023-07-21,0.8905
2023-07-24,0.8986
2023-07-25,0.9067
2023-07-26,0.8915
2023-07-27,0.8778
2023-07-28,0.8737
2023-07-31,0.8786
2023-08-01,0.8856
2023-08-02,0.8916
2023-08-03,0.8914
2023-08-04,0.8933
2023-08-07,0.8961
2023-08-08,0.8858
2023-08-09,0.869
2023-08-10,0.8695
2023-08-11,0.8571
2023-08-14,0.8558
2023-08-15,0.8455
2023-08-16,0.8311
2023-08-17,0.8417
2023-08-18,0.8353
2023-08-21,0.8314
2023-08-22,0.8462
2023-08-23,0.8251
2023-08-24,0.8305
2023-08-25,0.8091
2023-08-28,0.8109
2023-08-29,0.8452
2023-08-30,0.8603
2023-08-31,0.8597
2023-09-01,0.8514
2023-09-04,0.8559
2023-09-05,0.8529
2023-09-06,0.8676
2023-09-07,0.8428
2023-09-08,0.8596
2023-09-11,0.8638
2023-09-12,0.8666
2023-09-13,0.8514
2023-09-14,0.8353
2023-09-15,0.8358
2023-09-18,0.8288
2023-09-19,0.8237
2023-09-20,0.8199
2023-09-21,0.8228
2023-09-22,0.8537
2023-09-25,0.8531
2023-09-26,0.8535
2023-09-27,0.8541
2023-09-28,0.8731
2023-10-09,0.8719
2023-10-10,0.8652
2023-10-11,0.8806
2023-10-12,0.8765
2023-10-13,0.8707
2023-10-16,0.8563
2023-10-17,0.8539
2023-10-18,0.8449
2023-10-19,0.8299
2023-10-20,0.8147
2023-10-23,0.8101
2023-10-24,0.816
2023-10-25,0.8149
2023-10-26,0.8243
2023-10-27,0.8252
2023-10-30,0.8532
2023-10-31,0.8443
2023-11-01,0.8416
2023-11-02,0.8254
2023-11-03,0.8417
2023-11-06,0.8654
2023-11-07,0.8763
2023-11-08,0.8709
2023-11-09,0.8655
2023-11-10,0.8746
2023-11-13,0.8829
2023-11-14,0.8892
2023-11-15,0.8991
2023-11-16,0.8972
2023-11-17,0.9206
2023-11-20,0.9227
2023-11-21,0.9056
2023-11-22,0.8766
2023-11-23,0.8928
2023-11-24,0.8794
2023-11-27,0.8938
2023-11-28,0.9018
2023-11-29,0.9044
2023-11-30,0.9073
2023-12-01,0.9153
2023-12-04,0.9106
2023-12-05,0.8889
2023-12-06,0.8862
2023-12-07,0.8943
2023-12-08,0.9277
2023-12-11,0.9453
2023-12-12,0.9368
2023-12-13,0.927
2023-12-14,0.9185
2023-12-15,0.9111
2023-12-18,0.9086
2023-12-19,0.9249
2023-12-20,0.9074
2023-12-21,0.9115
2023-12-22,0.8918
2023-12-25,0.9034
2023-12-26,0.885
2023-12-27,0.8963
2023-12-28,0.9003
2023-12-29,0.9351
2023-12-31,0.935
2024-01-02,0.9163
2024-01-03,0.886
2024-01-04,0.8849
2024-01-05,0.8607
2024-01-08,0.8436
2024-01-09,0.8502
2024-01-10,0.8309
2024-01-11,0.8478
2024-01-12,0.8328
2024-01-15,0.8375
2024-01-16,0.8344
2024-01-17,0.818
2024-01-18,0.8428
2024-01-19,0.8346
2024-01-22,0.8189
2024-01-23,0.8325
2024-01-24,0.825
2024-01-25,0.8423
2024-01-26,0.8171
2024-01-29,0.7664
2024-01-30,0.7548
2024-01-31,0.7419
2024-02-01,0.7645
2024-02-02,0.7556
