净值日期,累计净值
2017-08-30,1.0
2017-09-01,0.9979
2017-09-08,0.9986
2017-09-15,1.0
2017-09-22,1.0003
2017-09-29,1.0036
2017-10-13,1.0089
2017-10-20,1.0094
2017-10-27,1.0159
2017-11-03,1.0124
2017-11-10,1.0299
2017-11-17,1.0181
2017-11-24,1.0081
2017-11-28,1.0017
2017-11-29,1.0011
2017-11-30,0.999
2017-12-01,1.0004
2017-12-04,0.9989
2017-12-05,0.9941
2017-12-06,0.9956
2017-12-07,0.9939
2017-12-08,0.9961
2017-12-11,1.0024
2017-12-12,1.0009
2017-12-13,1.0047
2017-12-14,1.0044
2017-12-15,1.0
2017-12-18,0.9966
2017-12-19,1.0008
2017-12-20,0.9995
2017-12-21,1.005
2017-12-22,1.0032
2017-12-25,1.0012
2017-12-26,1.0028
2017-12-27,0.9971
2017-12-28,0.9981
2017-12-29,1.0006
2017-12-31,1.0007
2018-01-02,1.0053
2018-01-03,1.0075
2018-01-04,1.0099
2018-01-05,1.0098
2018-01-08,1.0117
2018-01-09,1.0147
2018-01-10,1.017
2018-01-11,1.0173
2018-01-12,1.016
2018-01-15,1.0137
2018-01-16,1.0203
2018-01-17,1.0143
2018-01-18,1.0169
2018-01-19,1.0152
2018-01-22,1.0222
2018-01-23,1.0257
2018-01-24,1.0258
2018-01-25,1.0228
2018-01-26,1.0259
2018-01-29,1.0198
2018-01-30,1.0142
2018-01-31,1.0178
2018-02-01,1.0155
2018-02-02,1.0218
2018-02-05,1.0208
2018-02-06,1.0045
2018-02-07,0.9894
2018-02-08,0.9836
2018-02-09,0.9665
2018-02-12,0.9721
2018-02-13,0.9795
2018-02-14,0.9838
2018-02-22,0.9932
2018-02-23,0.9938
2018-02-26,0.9966
2018-02-27,0.9924
2018-02-28,0.9911
2018-03-01,1.0003
2018-03-02,0.9948
2018-03-05,1.004
2018-03-06,1.0058
2018-03-07,1.0041
2018-03-08,1.0064
2018-03-09,1.0182
2018-03-12,1.0248
2018-03-13,1.0193
2018-03-14,1.0118
2018-03-15,1.0155
2018-03-16,1.0102
2018-03-19,1.017
2018-03-20,1.0212
2018-03-21,1.0127
2018-03-22,1.0104
2018-03-23,0.9941
2018-03-26,1.0098
2018-03-27,1.0253
2018-03-28,1.0208
2018-03-29,1.0185
2018-03-30,1.0361
2018-04-02,1.0409
2018-04-03,1.0369
2018-04-04,1.0277
2018-04-09,1.0322
2018-04-10,1.0286
2018-04-11,1.0305
2018-04-12,1.0292
2018-04-13,1.0309
2018-04-16,1.0408
2018-04-17,1.0251
2018-04-18,1.0414
2018-04-19,1.0383
2018-04-20,1.029
2018-04-23,1.0159
2018-04-24,1.0283
2018-04-25,1.0319
2018-04-26,1.0263
2018-04-27,1.0256
2018-05-02,1.0224
2018-05-03,1.0238
2018-05-04,1.0253
2018-05-07,1.0355
2018-05-08,1.033
2018-05-09,1.0318
2018-05-10,1.0303
2018-05-11,1.0216
2018-05-14,1.0198
2018-05-15,1.0277
2018-05-16,1.0268
2018-05-17,1.0238
2018-05-18,1.0212
2018-05-21,1.029
2018-05-22,1.0361
2018-05-23,1.0344
2018-05-24,1.0335
2018-05-25,1.0286
2018-05-28,1.028
2018-05-29,1.0169
2018-05-30,1.0081
2018-05-31,1.0156
2018-06-01,1.0026
2018-06-04,1.0013
2018-06-05,1.0092
2018-06-06,1.01
2018-06-07,1.006
2018-06-08,1.0031
2018-06-11,0.9974
2018-06-12,1.0041
2018-06-13,0.9991
2018-06-14,0.9965
2018-06-15,0.9897
2018-06-19,0.9721
2018-06-20,0.979
2018-06-21,0.9735
2018-06-22,0.9767
2018-06-25,0.9732
2018-06-26,0.971
2018-06-27,0.9606
2018-06-28,0.9554
2018-06-29,0.9739
2018-06-30,0.974
2018-07-02,0.97
2018-07-03,0.9698
2018-07-04,0.9622
2018-07-05,0.9565
2018-07-06,0.9591
2018-07-09,0.9741
2018-07-10,0.9759
2018-07-11,0.9717
2018-07-12,0.982
2018-07-13,0.989
2018-07-16,0.99
2018-07-17,0.9911
2018-07-18,0.9876
2018-07-19,0.985
2018-07-20,0.9896
2018-07-23,0.9913
2018-07-24,0.9911
2018-07-25,0.9901
2018-07-26,0.9815
2018-07-27,0.9789
2018-07-30,0.972
2018-07-31,0.9742
2018-08-01,0.9711
2018-08-02,0.9678
2018-08-03,0.9559
2018-08-06,0.9463
2018-08-07,0.9574
2018-08-08,0.9519
2018-08-09,0.964
2018-08-10,0.9637
2018-08-13,0.9665
2018-08-14,0.9627
2018-08-15,0.9581
2018-08-16,0.9544
2018-08-17,0.9478
2018-08-20,0.953
2018-08-21,0.9546
