净值日期,累计净值
2022-06-01,1.0
2022-06-02,1.0
2022-06-06,0.9998
2022-06-07,0.9997
2022-06-08,1.0025
2022-06-09,1.0014
2022-06-10,1.0032
2022-06-13,1.0055
2022-06-14,1.0091
2022-06-15,1.0023
2022-06-16,0.9975
2022-06-17,1.0151
2022-06-20,1.0146
2022-06-21,1.0027
2022-06-22,1.0012
2022-06-23,1.0194
2022-06-24,1.0234
2022-06-27,1.0346
2022-06-28,1.0407
2022-06-29,1.0044
2022-06-30,1.0052
2022-07-01,1.0223
2022-07-04,1.0368
2022-07-05,1.0392
2022-07-06,1.0368
2022-07-07,1.0529
2022-07-08,1.0514
2022-07-11,1.0279
2022-07-12,1.0209
2022-07-13,1.0224
2022-07-14,1.0191
2022-07-15,1.0227
2022-07-18,1.0207
2022-07-19,1.0215
2022-07-20,1.0268
2022-07-21,1.0054
2022-07-22,1.0093
2022-07-25,0.9991
2022-07-26,1.0131
2022-07-27,1.0124
2022-07-28,1.0056
2022-07-29,1.0105
2022-08-01,1.0257
2022-08-02,1.0048
2022-08-03,0.9898
2022-08-04,0.9945
2022-08-05,0.9994
2022-08-08,1.0144
2022-08-09,1.0167
2022-08-10,1.0152
2022-08-11,1.0116
2022-08-12,1.0003
2022-08-15,1.0148
2022-08-16,1.0184
2022-08-17,1.0123
2022-08-18,1.0132
2022-08-19,0.9993
2022-08-22,1.0138
2022-08-23,1.0088
2022-08-24,0.9833
2022-08-25,0.9683
2022-08-26,0.9702
2022-08-29,0.97
2022-08-30,0.9661
2022-08-31,0.9448
2022-09-01,0.9328
2022-09-02,0.9343
2022-09-05,0.9366
2022-09-06,0.9585
2022-09-07,0.9635
2022-09-08,0.9561
2022-09-09,0.9611
2022-09-13,0.9683
2022-09-14,0.9653
2022-09-15,0.9395
2022-09-16,0.9192
2022-09-19,0.9184
2022-09-20,0.9432
2022-09-21,0.9433
2022-09-22,0.9401
2022-09-23,0.9233
2022-09-26,0.9223
2022-09-27,0.9205
2022-09-28,0.8943
2022-09-29,0.9024
2022-09-30,0.8864
2022-10-10,0.8736
2022-10-11,0.8807
2022-10-12,0.8903
2022-10-13,0.8786
2022-10-14,0.8943
2022-10-17,0.8909
2022-10-18,0.8978
2022-10-19,0.8977
2022-10-20,0.8852
2022-10-21,0.8801
2022-10-24,0.8762
2022-10-25,0.8846
2022-10-26,0.8933
2022-10-27,0.8804
2022-10-28,0.8566
2022-10-31,0.8603
2022-11-01,0.8947
2022-11-02,0.9063
2022-11-03,0.9129
2022-11-04,0.9504
2022-11-07,0.9476
2022-11-08,0.9493
2022-11-09,0.9418
2022-11-10,0.9152
2022-11-11,0.9109
2022-11-14,0.8826
2022-11-15,0.8948
2022-11-16,0.878
2022-11-17,0.8718
2022-11-18,0.865
2022-11-21,0.8711
2022-11-22,0.8489
2022-11-23,0.8647
2022-11-24,0.8646
2022-11-25,0.8483
2022-11-28,0.8489
2022-11-29,0.8417
2022-11-30,0.8416
2022-12-01,0.8447
2022-12-02,0.8477
2022-12-05,0.8257
2022-12-06,0.8258
2022-12-07,0.8284
2022-12-08,0.8282
2022-12-09,0.8277
2022-12-12,0.8152
2022-12-13,0.8001
2022-12-14,0.795
2022-12-15,0.8056
2022-12-16,0.7857
2022-12-19,0.7856
2022-12-20,0.783
2022-12-21,0.7728
2022-12-22,0.7545
2022-12-23,0.7458
2022-12-26,0.7804
2022-12-27,0.7965
2022-12-28,0.7907
2022-12-29,0.7836
2022-12-30,0.7855
2022-12-31,0.7855
2023-01-03,0.807
2023-01-04,0.7957
2023-01-05,0.8134
2023-01-06,0.8331
2023-01-09,0.8377
2023-01-10,0.8422
2023-01-11,0.8285
2023-01-12,0.8325
2023-01-13,0.8225
2023-01-16,0.8308
2023-01-17,0.8332
2023-01-18,0.8398
2023-01-19,0.8437
2023-01-20,0.8628
2023-01-30,0.8783
2023-01-31,0.872
2023-02-01,0.8842
2023-02-02,0.8804
2023-02-03,0.8764
2023-02-06,0.8743
2023-02-07,0.8685
2023-02-08,0.8658
2023-02-09,0.8737
2023-02-10,0.8566
2023-02-13,0.8635
2023-02-14,0.8581
2023-02-15,0.8615
2023-02-16,0.8413
2023-02-17,0.8242
2023-02-20,0.837
2023-02-21,0.8385
2023-02-22,0.8379
2023-02-23,0.834
2023-02-24,0.8298
2023-02-27,0.8285
2023-02-28,0.8376
2023-03-01,0.8503
2023-03-02,0.84
2023-03-03,0.8343
2023-03-06,0.8406
2023-03-07,0.8264
2023-03-08,0.839
2023-03-09,0.8346
2023-03-10,0.8302
2023-03-13,0.8562
2023-03-14,0.8556
2023-03-15,0.8443
2023-03-16,0.8291
2023-03-17,0.8565
2023-03-20,0.838
2023-03-21,0.844
2023-03-22,0.8519
2023-03-23,0.8584
2023-03-24,0.8549
2023-03-27,0.8511
2023-03-28,0.845
2023-03-29,0.8331
2023-03-30,0.8223
2023-03-31,0.8334
2023-04-03,0.8402
2023-04-04,0.8439
2023-04-06,0.8482
2023-04-07,0.8558
2023-04-10,0.8258
2023-04-11,0.8316
2023-04-12,0.8584
2023-04-13,0.8375
2023-04-14,0.8379
2023-04-17,0.8317
2023-04-18,0.844
2023-04-19,0.8381
2023-04-20,0.8548
2023-04-21,0.8102
2023-04-24,0.8028
2023-04-25,0.7899
2023-04-26,0.7635
2023-04-27,0.7546
2023-04-28,0.7671
2023-05-04,0.7552
2023-05-05,0.7548
2023-05-08,0.7774
2023-05-09,0.7595
2023-05-10,0.76
2023-05-11,0.7436
2023-05-12,0.7326
2023-05-15,0.7342
2023-05-16,0.719
2023-05-17,0.7157
2023-05-18,0.7241
2023-05-19,0.7163
2023-05-22,0.7113
2023-05-23,0.7025
2023-05-24,0.7004
2023-05-25,0.7007
2023-05-26,0.6908
2023-05-29,0.6849
2023-05-30,0.6823
2023-05-31,0.6807
2023-06-01,0.6804
2023-06-02,0.6885
2023-06-05,0.6796
2023-06-06,0.6691
2023-06-07,0.6711
