净值日期,累计净值
2018-01-19,1.0001
2018-01-26,1.0108
2018-02-02,1.0032
2018-02-09,0.9635
2018-02-14,0.9766
2018-02-23,0.9954
2018-03-02,0.9985
2018-03-09,1.0375
2018-03-16,1.0348
2018-03-20,1.0386
2018-03-21,1.0293
2018-03-22,1.0197
2018-03-23,0.9746
2018-03-26,1.014
2018-03-27,1.0391
2018-03-28,1.0339
2018-03-29,1.0367
2018-03-30,1.0516
2018-04-02,1.0567
2018-04-03,1.0493
2018-04-04,1.0399
2018-04-09,1.0393
2018-04-10,1.0384
2018-04-11,1.04
2018-04-12,1.033
2018-04-13,1.0335
2018-04-16,1.0267
2018-04-17,1.0133
2018-04-18,1.0255
2018-04-19,1.0365
2018-04-20,1.027
2018-04-23,1.0128
2018-04-24,1.0344
2018-04-25,1.0324
2018-04-26,1.0182
2018-04-27,1.0124
2018-05-02,1.0139
2018-05-03,1.0125
2018-05-04,1.0145
2018-05-07,1.0408
2018-05-08,1.0496
2018-05-09,1.0452
2018-05-10,1.0456
2018-05-11,1.0473
2018-05-14,1.043
2018-05-15,1.0555
2018-05-16,1.0563
2018-05-17,1.0503
2018-05-18,1.0593
2018-05-21,1.0605
2018-05-22,1.0527
2018-05-23,1.0417
2018-05-24,1.0407
2018-05-25,1.03
2018-05-28,1.022
2018-05-29,1.0164
2018-05-30,0.9986
2018-05-31,1.0099
2018-06-01,0.9992
2018-06-04,0.9922
2018-06-05,1.0192
2018-06-06,1.0318
2018-06-07,1.0289
2018-06-08,1.0223
2018-06-11,1.0213
2018-06-12,1.0264
2018-06-13,1.0132
2018-06-14,1.0118
2018-06-15,0.9932
2018-06-19,0.9466
2018-06-20,0.9813
2018-06-21,0.9611
2018-06-22,0.9933
2018-06-25,0.9934
2018-06-26,1.0032
2018-06-27,0.9845
2018-06-28,0.9676
2018-06-29,1.008
2018-06-30,1.0079
2018-07-02,0.9892
2018-07-03,0.9996
2018-07-04,0.9685
2018-07-05,0.9501
2018-07-06,0.9599
2018-07-09,0.9852
2018-07-10,0.9982
2018-07-11,0.9923
2018-07-12,1.0136
2018-07-13,1.0148
2018-07-16,1.0074
2018-07-17,1.024
2018-07-18,1.007
2018-07-19,0.993
2018-07-20,1.0092
2018-07-23,1.032
2018-07-24,1.038
2018-07-25,1.0242
2018-07-26,1.0058
2018-07-27,1.0006
2018-07-30,0.9939
2018-07-31,0.9839
2018-08-01,0.9606
2018-08-02,0.94
2018-08-03,0.9197
2018-08-06,0.8777
2018-08-07,0.891
2018-08-08,0.8636
2018-08-09,0.8925
2018-08-10,0.9028
2018-08-13,0.9136
2018-08-14,0.9019
2018-08-15,0.8872
2018-08-16,0.8744
2018-08-17,0.8643
2018-08-20,0.8794
2018-08-21,0.8919
2018-08-22,0.8715
2018-08-23,0.8877
2018-08-24,0.8776
2018-08-27,0.8953
2018-08-28,0.9016
2018-08-29,0.8937
2018-08-30,0.8846
2018-08-31,0.8749
2018-09-03,0.8848
2018-09-04,0.8931
2018-09-05,0.8752
2018-09-06,0.8651
2018-09-07,0.8604
2018-09-10,0.8463
2018-09-11,0.8522
2018-09-12,0.8655
2018-09-13,0.8753
2018-09-14,0.8728
2018-09-17,0.8577
2018-09-18,0.8796
2018-09-19,0.8961
2018-09-20,0.8991
2018-09-21,0.9253
2018-09-25,0.9207
2018-09-26,0.9224
2018-09-27,0.912
2018-09-28,0.9153
2018-10-08,0.8743
2018-10-09,0.8617
2018-10-10,0.8508
2018-10-11,0.795
2018-10-12,0.798
2018-10-15,0.7921
2018-10-16,0.7748
2018-10-17,0.7681
2018-10-18,0.7512
2018-10-19,0.7713
2018-10-22,0.811
2018-10-23,0.7884
2018-10-24,0.7968
2018-10-25,0.7957
2018-10-26,0.7946
2018-10-29,0.7698
2018-10-30,0.7878
2018-10-31,0.797
2018-11-01,0.8018
2018-11-02,0.8272
2018-11-05,0.833
2018-11-06,0.8228
2018-11-07,0.826
2018-11-08,0.8122
2018-11-09,0.8088
2018-11-12,0.8225
2018-11-13,0.8325
2018-11-14,0.825
2018-11-15,0.84
2018-11-16,0.8464
2018-11-19,0.8521
2018-11-20,0.8368
2018-11-21,0.8376
2018-11-22,0.8315
2018-11-23,0.7993
2018-11-26,0.7963
2018-11-27,0.8078
2018-11-28,0.8343
2018-11-29,0.8222
2018-11-30,0.8436
2018-12-03,0.8603
2018-12-04,0.853
2018-12-05,0.8623
2018-12-06,0.855
2018-12-07,0.8523
2018-12-10,0.839
2018-12-11,0.8505
2018-12-12,0.859
2018-12-13,0.864
2018-12-14,0.8422
2018-12-17,0.8429
2018-12-18,0.8362
2018-12-19,0.8253
2018-12-20,0.8243
2018-12-21,0.8056
2018-12-24,0.8046
2018-12-25,0.7958
2018-12-26,0.7804
2018-12-27,0.7716
2018-12-28,0.774
2018-12-31,0.7739
2019-01-02,0.768
2019-01-03,0.7677
2019-01-04,0.7905
2019-01-07,0.8
2019-01-08,0.8025
2019-01-09,0.79
2019-01-10,0.7843
2019-01-11,0.7889
2019-01-14,0.7871
2019-01-15,0.7988
2019-01-16,0.7935
2019-01-17,0.7871
2019-01-18,0.7946
2019-01-21,0.7976
2019-01-22,0.791
2019-01-23,0.8024
2019-01-24,0.805
2019-01-25,0.8065
2019-01-28,0.8008
2019-01-29,0.794
2019-01-30,0.7871
2019-01-31,0.7836
2019-02-01,0.8059
2019-02-11,0.8332
2019-02-12,0.8374
2019-02-13,0.8571
2019-02-14,0.8649
2019-02-15,0.8436
2019-02-18,0.8725
2019-02-19,0.8641
2019-02-20,0.8687
2019-02-21,0.8624
2019-02-22,0.8768
2019-02-25,0.9352
2019-02-26,0.9421
2019-02-27,0.933
2019-02-28,0.9367
2019-03-01,0.9466
2019-03-04,0.9633
2019-03-05,0.9796
2019-03-06,0.9862
2019-03-07,0.9826
2019-03-08,0.9493
2019-03-11,0.9826
2019-03-12,0.9979
2019-03-13,0.985
2019-03-14,0.9765
2019-03-15,0.9778
2019-03-18,1.0083
2019-03-19,1.0059
2019-03-20,0.9897
2019-03-21,0.9946
2019-03-22,0.995
2019-03-25,0.9905
2019-03-26,0.9682
2019-03-27,0.9606
2019-03-28,0.9432
2019-03-29,0.9749
2019-04-01,1.0095
2019-04-02,1.0204
2019-04-03,1.0235
2019-04-04,1.0297
2019-04-08,1.0231
2019-04-09,1.0222
2019-04-10,1.0112
2019-04-11,0.9989
2019-04-12,0.9899
2019-04-15,0.985
2019-04-16,0.9988
2019-04-17,1.0051
2019-04-18,0.9987
2019-04-19,0.9986
2019-04-22,0.9838
2019-04-23,0.9759
2019-04-24,0.9852
2019-04-25,0.9616
2019-04-26,0.9544
2019-04-29,0.9349
2019-04-30,0.9332
2019-05-06,0.9149
2019-05-07,0.9163
2019-05-08,0.9154
2019-05-09,0.913
2019-05-10,0.9233
2019-05-13,0.9213
2019-05-14,0.9183
2019-05-15,0.9212
2019-05-16,0.9236
2019-05-17,0.9177
2019-05-20,0.9187
2019-05-21,0.9209
2019-05-22,0.9222
2019-05-23,0.9179
2019-05-24,0.9166
2019-05-27,0.9213
2019-05-28,0.9228
2019-05-29,0.9229
2019-05-30,0.9217
2019-05-31,0.921
2019-06-03,0.919
2019-06-04,0.9174
2019-06-05,0.9186
2019-06-06,0.9153
2019-06-10,0.9189
2019-06-11,0.9236
2019-06-12,0.9226
2019-06-13,0.922
2019-06-14,0.9221
2019-06-17,0.9232
2019-06-18,0.9242
2019-06-19,0.9268
2019-06-20,0.9334
2019-06-21,0.9334
2019-06-24,0.9345
2019-06-25,0.9303
2019-06-26,0.931
2019-06-27,0.9321
2019-06-28,0.9317
2019-06-30,0.9317
2019-07-01,0.9359
2019-07-02,0.9367
2019-07-03,0.9371
2019-07-04,0.9382
2019-07-05,0.9378
2019-07-08,0.9302
2019-07-09,0.9288
2019-07-10,0.9268
2019-07-11,0.928
2019-07-12,0.9305
2019-07-15,0.9311
2019-07-16,0.9315
2019-07-17,0.9306
2019-07-18,0.9296
2019-07-19,0.9335
2019-07-22,0.9315
2019-07-23,0.9336
2019-07-24,0.9367
2019-07-25,0.9384
2019-07-26,0.9383
2019-07-29,0.937
2019-07-30,0.9386
2019-07-31,0.9356
2019-08-01,0.9334
2019-08-02,0.9298
2019-08-05,0.9247
2019-08-06,0.9225
2019-08-07,0.9216
2019-08-08,0.9346
2019-08-09,0.9341
2019-08-12,0.9428
2019-08-13,0.9399
2019-08-14,0.941
2019-08-15,0.9417
2019-08-16,0.9426
2019-08-19,0.9475
2019-08-20,0.9472
2019-08-21,0.9457
2019-08-22,0.9465
2019-08-23,0.9501
2019-08-26,0.9455
2019-08-27,0.9472
2019-08-28,0.9454
2019-08-29,0.9436
2019-08-30,0.9453
2019-09-02,0.9472
2019-09-03,0.9472
2019-09-04,0.95
2019-09-05,0.9538
2019-09-06,0.9562
2019-09-09,0.956
2019-09-10,0.9547
2019-09-11,0.9536
2019-09-12,0.9574
2019-09-16,0.9559
2019-09-17,0.9518
2019-09-18,0.9534
2019-09-19,0.9533
2019-09-20,0.9542
2019-09-23,0.9507
2019-09-24,0.9519
2019-09-25,0.9508
2019-09-26,0.9506
2019-09-27,0.9509
2019-09-30,0.9494
2019-10-08,0.9525
2019-10-09,0.952
2019-10-10,0.9538
2019-10-11,0.9588
2019-10-14,0.9628
2019-10-15,0.9631
2019-10-16,0.9619
2019-10-17,0.9626
2019-10-18,0.9576
2019-10-21,0.9574
2019-10-22,0.9581
2019-10-23,0.9567
2019-10-24,0.9571
2019-10-25,0.9584
2019-10-28,0.9599
2019-10-29,0.9603
2019-10-30,0.959
2019-10-31,0.9596
2019-11-01,0.9638
2019-11-04,0.9653
2019-11-05,0.9673
2019-11-06,0.9679
2019-11-07,0.9684
2019-11-08,0.9681
2019-11-11,0.9637
2019-11-12,0.964
2019-11-13,0.9639
2019-11-14,0.964
2019-11-15,0.9634
2019-11-18,0.9724
2019-11-19,0.9748
2019-11-20,0.9715
2019-11-21,0.9694
2019-11-22,0.9662
2019-11-25,0.9687
2019-11-26,0.9686
2019-11-27,0.9683
2019-11-28,0.9671
2019-11-29,0.9636
2019-12-02,0.9639
2019-12-03,0.9649
2019-12-04,0.9646
2019-12-05,0.9667
2019-12-06,0.9686
2019-12-09,0.9683
2019-12-10,0.9689
2019-12-11,0.9712
2019-12-12,0.9701
2019-12-13,0.9771
2019-12-16,0.9762
2019-12-17,0.9808
2019-12-18,0.98
2019-12-19,0.9797
2019-12-20,0.9795
2019-12-23,0.9774
2019-12-24,0.9787
2019-12-25,0.9773
2019-12-26,0.981
2019-12-27,0.9815
2019-12-30,0.9864
2019-12-31,0.9865
2020-01-02,0.9905
2020-01-03,0.9898
2020-01-06,0.9872
2020-01-07,0.9897
2020-01-08,0.9855
2020-01-09,0.9894
2020-01-10,0.9894
2020-01-13,0.9918
2020-01-14,0.9914
2020-01-15,0.9881
2020-01-16,0.987
2020-01-17,0.9901
2020-01-20,0.9928
2020-01-21,0.9868
2020-01-22,0.9887
2020-01-23,0.9789
2020-02-03,0.9559
2020-02-04,0.9642
2020-02-05,0.9669
2020-02-06,0.9724
2020-02-07,0.9721
2020-02-10,0.9738
2020-02-11,0.9786
2020-02-12,0.9823
2020-02-13,0.9823
2020-02-14,0.9849
2020-02-17,0.9913
2020-02-18,0.9879
2020-02-19,0.9889
2020-02-20,0.9967
2020-02-21,0.9974
2020-02-24,0.9933
2020-02-25,0.9916
2020-02-26,0.9897
2020-02-27,0.9932
2020-02-28,0.9843
2020-03-02,0.9956
2020-03-03,0.9968
2020-03-04,0.9989
2020-03-05,1.0074
2020-03-06,1.0006
2020-03-09,0.9889
2020-03-10,0.996
2020-03-11,0.9909
2020-03-12,0.9849
2020-03-13,0.9801
2020-03-16,0.9657
2020-03-17,0.9649
2020-03-18,0.9583
2020-03-19,0.9514
2020-03-20,0.9605
2020-03-23,0.9519
2020-03-24,0.9624
2020-03-25,0.9698
2020-03-26,0.9685
2020-03-27,0.9707
2020-03-30,0.9689
2020-03-31,0.968
2020-04-01,0.9668
2020-04-02,0.9701
2020-04-03,0.9691
2020-04-07,0.9759
2020-04-08,0.9752
2020-04-09,0.9759
2020-04-10,0.9749
2020-04-13,0.9755
2020-04-14,0.9802
2020-04-15,0.9771
2020-04-16,0.979
2020-04-17,0.9828
2020-04-20,0.9846
2020-04-21,0.9816
2020-04-22,0.9835
2020-04-23,0.9821
2020-04-24,0.9811
2020-04-27,0.9852
2020-04-28,0.9865
2020-04-29,0.9889
2020-04-30,0.9913
2020-05-06,0.9908
2020-05-07,0.9891
2020-05-08,0.9923
2020-05-11,0.9927
2020-05-12,0.9928
2020-05-13,0.9926
2020-05-14,0.9886
2020-05-15,0.9859
2020-05-18,0.9879
2020-05-19,0.991
2020-05-20,0.9891
2020-05-21,0.988
2020-05-22,0.9832
2020-05-25,0.985
2020-05-26,0.9862
2020-05-27,0.9849
2020-05-28,0.9863
2020-05-29,0.9859
2020-06-01,0.991
2020-06-02,0.9916
2020-06-03,0.9913
2020-06-04,0.9905
2020-06-05,0.9907
2020-06-08,0.993
2020-06-09,0.9953
2020-06-10,0.9942
2020-06-11,0.9917
2020-06-12,0.9925
2020-06-15,0.9893
2020-06-16,0.9941
2020-06-17,0.994
2020-06-18,0.9949
2020-06-19,0.9984
2020-06-22,0.9984
2020-06-23,0.9988
2020-06-24,1.0012
2020-06-29,1.0003
2020-06-30,1.002
2020-07-01,1.0084
2020-07-02,1.014
2020-07-03,1.0189
2020-07-06,1.0349
2020-07-07,1.0372
2020-07-08,1.0397
2020-07-09,1.0469
2020-07-10,1.0407
2020-07-13,1.0517
2020-07-14,1.0474
2020-07-15,1.0475
2020-07-16,1.0417
2020-07-17,1.0456
2020-07-20,1.055
2020-07-21,1.0576
2020-07-22,1.0621
2020-07-23,1.0627
2020-07-24,1.0455
2020-07-27,1.0446
2020-07-28,1.0495
2020-07-29,1.0589
2020-07-30,1.0564
2020-07-31,1.0621
2020-08-03,1.0675
2020-08-04,1.0677
2020-08-05,1.0692
2020-08-06,1.0686
2020-08-07,1.0643
2020-08-10,1.0674
2020-08-11,1.0643
2020-08-12,1.0622
2020-08-13,1.0618
2020-08-14,1.0675
2020-08-17,1.0745
2020-08-18,1.0776
2020-08-19,1.0717
2020-08-20,1.0684
2020-08-21,1.0725
