净值日期,累计净值
2023-03-24,1.0
2023-03-31,1.004
2023-04-07,1.0
2023-04-14,0.9849
2023-04-21,0.9638
2023-04-28,0.9672
2023-05-05,0.9555
2023-05-12,0.9465
2023-05-19,0.977
2023-05-26,0.9719
2023-06-02,0.9574
2023-06-09,0.962
2023-06-16,0.9606
2023-06-21,0.9326
2023-06-26,0.9151
2023-06-27,0.9216
2023-06-28,0.9196
2023-06-29,0.9259
2023-06-30,0.9358
2023-07-03,0.9343
2023-07-04,0.9294
2023-07-05,0.9246
2023-07-06,0.9128
2023-07-07,0.912
2023-07-10,0.9045
2023-07-11,0.9125
2023-07-12,0.8994
2023-07-13,0.9046
2023-07-14,0.8984
2023-07-17,0.9069
2023-07-18,0.9006
2023-07-19,0.8941
2023-07-20,0.889
2023-07-21,0.8921
2023-07-24,0.8982
2023-07-25,0.8978
2023-07-26,0.9008
2023-07-27,0.9029
2023-07-28,0.9111
2023-07-31,0.8948
2023-08-01,0.8874
2023-08-02,0.8813
2023-08-03,0.8876
2023-08-04,0.8836
2023-08-07,0.8547
2023-08-08,0.8606
2023-08-09,0.8511
2023-08-10,0.8506
2023-08-11,0.8476
2023-08-14,0.8623
2023-08-15,0.8591
2023-08-16,0.8447
2023-08-17,0.8514
2023-08-18,0.8231
2023-08-21,0.822
2023-08-22,0.8214
2023-08-23,0.8177
2023-08-24,0.8237
2023-08-25,0.8122
2023-08-28,0.8155
2023-08-29,0.8243
2023-08-30,0.8197
2023-08-31,0.8238
2023-09-01,0.8166
2023-09-04,0.818
2023-09-05,0.8151
2023-09-06,0.8059
2023-09-07,0.7923
2023-09-08,0.7903
2023-09-11,0.8036
2023-09-12,0.8037
2023-09-13,0.7984
2023-09-14,0.7954
2023-09-15,0.8092
2023-09-18,0.826
2023-09-19,0.8199
2023-09-20,0.8089
2023-09-21,0.7976
2023-09-22,0.8087
2023-09-25,0.8163
2023-09-26,0.8047
2023-09-27,0.8268
2023-09-28,0.8264
2023-10-09,0.8142
2023-10-10,0.8022
2023-10-11,0.8212
2023-10-12,0.8364
2023-10-13,0.8325
2023-10-16,0.819
2023-10-17,0.8176
2023-10-18,0.799
2023-10-19,0.7901
2023-10-20,0.784
2023-10-23,0.7827
2023-10-24,0.796
2023-10-25,0.7981
2023-10-26,0.7889
2023-10-27,0.8294
2023-10-30,0.8763
2023-10-31,0.8756
2023-11-01,0.8734
2023-11-02,0.8718
2023-11-03,0.8696
2023-11-06,0.9074
2023-11-07,0.9062
2023-11-08,0.8975
2023-11-09,0.8818
2023-11-10,0.8718
2023-11-13,0.8543
2023-11-14,0.8625
2023-11-15,0.8641
2023-11-16,0.8477
2023-11-17,0.8666
2023-11-20,0.8627
2023-11-21,0.854
2023-11-22,0.8426
2023-11-23,0.8627
2023-11-24,0.8562
2023-11-27,0.8709
2023-11-28,0.8911
