净值日期,累计净值
2019-01-24,1.0
2019-01-25,0.9991
2019-02-01,0.9994
2019-02-15,1.0001
2019-02-22,1.0003
2019-02-25,1.0004
2019-02-26,1.0008
2019-02-27,1.0008
2019-02-28,1.0009
2019-03-01,1.001
2019-03-04,1.0007
2019-03-05,1.0011
2019-03-06,1.0011
2019-03-07,1.0011
2019-03-08,1.0012
2019-03-11,1.0016
2019-03-12,1.0017
2019-03-13,1.0017
2019-03-14,1.0018
2019-03-15,1.0018
2019-03-18,1.0018
2019-03-19,1.0018
2019-03-20,1.0018
2019-03-21,1.002
2019-03-22,1.0016
2019-03-25,1.0017
2019-03-26,1.0017
2019-03-27,1.0021
2019-03-28,1.0015
2019-03-29,1.0023
2019-04-01,1.0029
2019-04-02,1.0029
2019-04-03,1.0027
2019-04-04,1.0029
2019-04-08,1.0031
2019-04-09,1.0031
2019-04-10,1.0031
2019-04-11,1.0027
2019-04-12,1.0027
2019-04-15,1.002
2019-04-16,1.0021
2019-04-17,1.0029
2019-04-18,1.0025
2019-04-19,1.0028
2019-04-22,1.0025
2019-04-23,1.0025
2019-04-24,1.0021
2019-04-25,1.0013
2019-04-26,1.0014
2019-04-29,1.0016
2019-04-30,1.0022
2019-05-06,1.0008
2019-05-07,1.0011
2019-05-08,1.0011
2019-05-09,1.001
2019-05-10,1.0019
2019-05-13,1.0018
2019-05-14,1.0017
2019-05-15,1.0023
2019-05-16,1.0024
2019-05-17,1.0017
2019-05-20,1.0009
2019-05-21,1.0014
2019-05-22,1.0018
2019-05-23,1.0012
2019-05-24,1.0016
2019-05-27,1.0013
2019-05-28,1.0017
2019-05-29,1.0021
2019-05-30,1.0016
2019-05-31,1.0015
2019-06-03,1.0014
2019-06-04,1.0011
2019-06-05,1.0009
2019-06-06,1.0009
2019-06-10,1.0013
2019-06-11,1.0022
2019-06-12,1.002
2019-06-13,1.0018
2019-06-14,1.0016
2019-06-17,1.0021
2019-06-18,1.0023
2019-06-19,1.0042
2019-06-20,1.0086
2019-06-21,1.0103
2019-06-24,1.0108
2019-06-25,1.009
2019-06-26,1.0102
2019-06-27,1.0116
2019-06-28,1.0123
2019-06-30,1.0123
2019-07-01,1.0168
2019-07-02,1.0176
2019-07-03,1.0165
2019-07-04,1.0156
2019-07-05,1.0171
2019-07-08,1.0132
2019-07-09,1.013
2019-07-10,1.0129
2019-07-11,1.0133
2019-07-12,1.0138
2019-07-15,1.0144
2019-07-16,1.0137
2019-07-17,1.0134
2019-07-18,1.0125
2019-07-19,1.0135
2019-07-22,1.0122
2019-07-23,1.0141
2019-07-24,1.0149
2019-07-25,1.016
2019-07-26,1.0176
2019-07-29,1.019
2019-07-30,1.0205
2019-07-31,1.0206
2019-08-01,1.0196
2019-08-02,1.0193
2019-08-05,1.016
2019-08-06,1.0152
2019-08-07,1.0166
2019-08-08,1.0193
2019-08-09,1.02
2019-08-12,1.0229
2019-08-13,1.0223
2019-08-14,1.0242
2019-08-15,1.0263
2019-08-16,1.0292
2019-08-19,1.0338
2019-08-20,1.0324
2019-08-21,1.0314
2019-08-22,1.032
2019-08-23,1.0354
2019-08-26,1.0324
2019-08-27,1.0356
2019-08-28,1.0354
2019-08-29,1.0361
2019-08-30,1.0365
2019-09-02,1.0386
2019-09-03,1.0418
2019-09-04,1.0414
2019-09-05,1.043
2019-09-06,1.0457
2019-09-09,1.0495
2019-09-10,1.0482
2019-09-11,1.0442
2019-09-12,1.0453
2019-09-16,1.0452
2019-09-17,1.0408
2019-09-18,1.0446
2019-09-19,1.0465
2019-09-20,1.0478
2019-09-23,1.0449
2019-09-24,1.0467
2019-09-25,1.0441
2019-09-26,1.0401
2019-09-27,1.0406
2019-09-30,1.0388
2019-10-08,1.0381
2019-10-09,1.0373
2019-10-10,1.0401
2019-10-11,1.0424
2019-10-14,1.0469
2019-10-15,1.0448
2019-10-16,1.0433
2019-10-17,1.0433
2019-10-18,1.0418
2019-10-21,1.0407
2019-10-22,1.0415
2019-10-23,1.0402
2019-10-24,1.0398
2019-10-25,1.0407
2019-10-28,1.0421
2019-10-29,1.0425
2019-10-30,1.0431
2019-10-31,1.0437
