净值日期,累计净值
2025-03-11,1.0
2025-03-14,1.0
2025-03-19,0.9999
2025-03-21,0.9999
2025-03-28,0.9998
2025-04-03,0.9998
2025-04-11,0.9997
2025-04-18,0.9997
2025-04-25,0.9995
2025-04-30,0.9994
2025-05-09,0.9994
2025-05-12,0.9995
2025-05-13,0.9997
2025-05-14,0.9997
2025-05-15,0.9997
2025-05-16,0.9997
2025-05-19,0.9997
2025-05-20,0.9997
2025-05-21,0.9997
2025-05-22,0.9997
2025-05-23,0.9997
2025-05-26,0.9996
2025-05-27,0.9997
2025-05-28,0.9997
2025-05-29,0.9997
2025-05-30,0.9997
2025-06-03,0.9997
2025-06-04,0.9997
2025-06-05,0.9997
2025-06-06,0.9997
2025-06-09,0.9997
2025-06-10,0.9997
2025-06-11,0.9997
2025-06-12,0.9997
2025-06-13,0.9996
2025-06-16,0.9995
2025-06-17,0.9995
2025-06-18,0.9995
2025-06-19,0.9994
2025-06-20,0.9995
2025-06-23,0.9994
2025-06-24,0.9995
2025-06-25,0.9995
2025-06-26,0.9994
2025-06-27,0.9994
2025-06-30,0.9993
2025-07-01,0.9993
2025-07-02,0.9993
2025-07-03,0.9992
2025-07-04,0.9992
2025-07-07,0.9991
2025-07-08,0.9992
2025-07-09,0.9991
2025-07-10,0.9991
2025-07-11,0.9991
2025-07-14,0.9992
2025-07-15,0.9993
2025-07-16,0.9993
2025-07-17,0.9993
2025-07-18,0.9994
2025-07-21,0.9996
2025-07-22,0.9996
2025-07-23,0.9997
2025-07-24,1.0
2025-07-25,0.9998
2025-07-28,0.9998
2025-07-29,0.9997
2025-07-30,0.9997
2025-07-31,0.9994
2025-08-01,0.9995
2025-08-04,0.9995
2025-08-05,0.9995
2025-08-06,0.9994
2025-08-07,0.9996
2025-08-08,0.9995
2025-08-11,0.9996
2025-08-12,0.9996
2025-08-13,0.9998
2025-08-14,0.9996
2025-08-15,0.9996
2025-08-18,0.9995
2025-08-19,0.9994
2025-08-20,0.9996
2025-08-21,0.9995
2025-08-22,0.9994
2025-08-25,0.9998
2025-08-26,0.9998
2025-08-27,0.9988
2025-08-28,0.9981
2025-08-29,0.9982
2025-09-01,0.9984
2025-09-02,0.998
2025-09-03,0.9978
2025-09-04,0.9974
2025-09-05,0.9982
2025-09-08,0.9996
2025-09-09,0.9983
2025-09-10,0.9994
2025-09-11,1.0035
2025-09-12,1.0035
2025-09-15,1.0052
2025-09-16,1.0012
2025-09-17,1.004
2025-09-18,1.0008
2025-09-19,0.9997
2025-09-22,0.9924
2025-09-23,0.9862
2025-09-24,0.9931
2025-09-25,0.9967
2025-09-26,0.997
2025-09-29,1.0011
2025-09-30,1.0007
