净值日期,累计净值
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.9999
2021-12-31,1.0012
2022-01-04,0.9761
2022-01-05,0.9562
2022-01-06,0.9585
2022-01-07,0.9546
2022-01-10,0.9553
2022-01-11,0.9557
2022-01-12,0.9548
2022-01-13,0.9423
2022-01-14,0.9293
2022-01-17,0.937
2022-01-18,0.9496
2022-01-19,0.9473
2022-01-20,0.9506
2022-01-21,0.9425
2022-01-24,0.9438
2022-01-25,0.9207
2022-01-26,0.9247
2022-01-27,0.9049
2022-01-28,0.8925
2022-02-07,0.9031
2022-02-08,0.8919
2022-02-09,0.9015
2022-02-10,0.8959
2022-02-11,0.8821
2022-02-14,0.8737
2022-02-15,0.8819
2022-02-16,0.8871
2022-02-17,0.8935
2022-02-18,0.901
2022-02-21,0.8999
2022-02-22,0.8935
2022-02-23,0.901
2022-02-24,0.8778
2022-02-25,0.8812
2022-02-28,0.8849
2022-03-01,0.8923
2022-03-02,0.8916
2022-03-03,0.8963
2022-03-04,0.8888
2022-03-07,0.88
2022-03-08,0.859
2022-03-09,0.8495
2022-03-10,0.851
2022-03-11,0.844
2022-03-14,0.8268
2022-03-15,0.7894
2022-03-16,0.809
2022-03-17,0.8174
2022-03-18,0.8362
2022-03-21,0.8377
2022-03-22,0.8433
2022-03-23,0.8433
2022-03-24,0.8464
2022-03-25,0.8414
2022-03-28,0.8413
2022-03-29,0.8369
2022-03-30,0.8571
2022-03-31,0.847
2022-04-01,0.8496
2022-04-06,0.8446
2022-04-07,0.8395
2022-04-08,0.8519
2022-04-11,0.8524
2022-04-12,0.8574
2022-04-13,0.8522
2022-04-14,0.8594
2022-04-15,0.8452
2022-04-18,0.8434
2022-04-19,0.8427
2022-04-20,0.824
2022-04-21,0.8061
2022-04-22,0.8099
2022-04-25,0.7817
2022-04-26,0.7789
2022-04-27,0.7832
2022-04-28,0.7866
2022-04-29,0.8062
2022-05-05,0.8057
2022-05-06,0.7874
2022-05-09,0.7885
2022-05-10,0.7937
2022-05-11,0.7894
2022-05-12,0.789
2022-05-13,0.7944
2022-05-16,0.7906
2022-05-17,0.7923
2022-05-18,0.7829
2022-05-19,0.7878
2022-05-20,0.7919
2022-05-23,0.7907
2022-05-24,0.7791
2022-05-25,0.7856
2022-05-26,0.7916
2022-05-27,0.7936
2022-05-30,0.7931
2022-05-31,0.7939
2022-06-01,0.7868
2022-06-02,0.7855
2022-06-06,0.7857
2022-06-07,0.787
2022-06-08,0.7915
2022-06-09,0.798
2022-06-10,0.7989
2022-06-13,0.7987
2022-06-14,0.8048
2022-06-15,0.817
2022-06-16,0.8074
2022-06-17,0.8131
2022-06-20,0.8148
2022-06-21,0.8104
2022-06-22,0.8009
2022-06-23,0.8088
2022-06-24,0.8148
2022-06-27,0.8168
2022-06-28,0.8175
2022-06-29,0.8154
2022-06-30,0.8352
2022-07-01,0.8279
2022-07-04,0.8458
2022-07-05,0.8439
2022-07-06,0.8314
2022-07-07,0.8256
2022-07-08,0.8272
2022-07-11,0.8264
2022-07-12,0.8343
2022-07-13,0.8279
2022-07-14,0.8179
2022-07-15,0.7989
2022-07-18,0.8069
2022-07-19,0.8076
2022-07-20,0.8077
2022-07-21,0.7969
2022-07-22,0.7963
2022-07-25,0.798
2022-07-26,0.8082
2022-07-27,0.8053
2022-07-28,0.8052
2022-07-29,0.7959
2022-08-01,0.7946
2022-08-02,0.7835
2022-08-03,0.7759
2022-08-04,0.7777
2022-08-05,0.7902
2022-08-08,0.7894
2022-08-09,0.7894
2022-08-10,0.7833
2022-08-11,0.7881
2022-08-12,0.787
2022-08-15,0.7848
2022-08-16,0.7832
2022-08-17,0.7841
2022-08-18,0.7831
2022-08-19,0.78
2022-08-22,0.7836
2022-08-23,0.7843
2022-08-24,0.7753
2022-08-25,0.782
2022-08-26,0.7773
2022-08-29,0.7761
2022-08-30,0.7737
2022-08-31,0.7703
2022-09-01,0.7663
2022-09-02,0.7633
2022-09-05,0.7685
2022-09-06,0.7776
2022-09-07,0.781
2022-09-08,0.7803
2022-09-09,0.7889
2022-09-13,0.7878
2022-09-14,0.782
2022-09-15,0.7833
2022-09-16,0.7721
2022-09-19,0.7729
2022-09-20,0.7684
2022-09-21,0.7665
2022-09-22,0.7622
2022-09-23,0.7641
2022-09-26,0.7603
2022-09-27,0.7683
2022-09-28,0.7596
2022-09-29,0.7552
2022-09-30,0.7572
2022-10-10,0.7511
2022-10-11,0.7453
2022-10-12,0.7461
2022-10-13,0.7349
2022-10-14,0.7366
2022-10-17,0.7364
2022-10-18,0.7322
2022-10-19,0.7278
2022-10-20,0.7215
2022-10-21,0.7238
2022-10-24,0.7047
2022-10-25,0.6988
2022-10-26,0.7045
2022-10-27,0.7004
2022-10-28,0.6966
2022-10-31,0.6928
2022-11-01,0.692
2022-11-02,0.6915
2022-11-03,0.6898
2022-11-04,0.7057
2022-11-07,0.6964
2022-11-08,0.6922
2022-11-09,0.6891
2022-11-10,0.6818
2022-11-11,0.6881
2022-11-14,0.6869
2022-11-15,0.6953
2022-11-16,0.6875
2022-11-17,0.688
2022-11-18,0.6819
2022-11-21,0.6788
2022-11-22,0.6737
2022-11-23,0.6769
2022-11-24,0.6731
2022-11-25,0.6851
2022-11-28,0.6798
2022-11-29,0.6954
2022-11-30,0.6897
2022-12-01,0.6814
2022-12-02,0.6785
2022-12-05,0.695
2022-12-06,0.6937
2022-12-07,0.6915
2022-12-08,0.6914
2022-12-09,0.6922
2022-12-12,0.6896
2022-12-13,0.685
2022-12-14,0.6849
2022-12-15,0.6817
2022-12-16,0.6794
2022-12-19,0.6658
2022-12-20,0.6589
2022-12-21,0.6577
2022-12-22,0.6544
2022-12-23,0.6539
2022-12-26,0.6567
2022-12-27,0.6621
2022-12-28,0.66
2022-12-29,0.6575
2022-12-30,0.659
2022-12-31,0.659
2023-01-03,0.6639
2023-01-04,0.6683
2023-01-05,0.6762
2023-01-06,0.6721
2023-01-09,0.6683
2023-01-10,0.668
2023-01-11,0.6678
2023-01-12,0.6618
2023-01-13,0.6677
2023-01-16,0.6734
2023-01-17,0.6693
2023-01-18,0.6633
2023-01-19,0.6762
2023-01-20,0.6714
2023-01-30,0.6721
2023-01-31,0.6639
2023-02-01,0.6762
2023-02-02,0.6789
2023-02-03,0.6759
2023-02-06,0.668
2023-02-07,0.6673
2023-02-08,0.6701
2023-02-09,0.6755
2023-02-10,0.6709
2023-02-13,0.6778
2023-02-14,0.681
2023-02-15,0.6704
2023-02-16,0.6617
2023-02-17,0.658
2023-02-20,0.6682
2023-02-21,0.6651
2023-02-22,0.6651
2023-02-23,0.6607
2023-02-24,0.6573
2023-02-27,0.6543
2023-02-28,0.6587
2023-03-01,0.6606
2023-03-02,0.6565
2023-03-03,0.6527
2023-03-06,0.6547
2023-03-07,0.6448
2023-03-08,0.6408
2023-03-09,0.6408
2023-03-10,0.6375
2023-03-13,0.6466
2023-03-14,0.6507
2023-03-15,0.6499
2023-03-16,0.6471
2023-03-17,0.6314
2023-03-20,0.6189
2023-03-21,0.6191
2023-03-22,0.6111
2023-03-23,0.6153
2023-03-24,0.6072
2023-03-27,0.6053
2023-03-28,0.5977
2023-03-29,0.5964
2023-03-30,0.5982
2023-03-31,0.6043
2023-04-03,0.6194
2023-04-04,0.6247
2023-04-06,0.6202
2023-04-07,0.6309
2023-04-10,0.6226
2023-04-11,0.6183
2023-04-12,0.6194
2023-04-13,0.6105
2023-04-14,0.611
2023-04-17,0.6085
2023-04-18,0.6133
2023-04-19,0.612
2023-04-20,0.6229
2023-04-21,0.6067
2023-04-24,0.609
2023-04-25,0.6088
2023-04-26,0.6
2023-04-27,0.6022
2023-04-28,0.6112
2023-05-04,0.6227
2023-05-05,0.6208
2023-05-08,0.6283
2023-05-09,0.616
2023-05-10,0.6071
2023-05-11,0.6004
2023-05-12,0.5947
2023-05-15,0.5974
2023-05-16,0.5938
2023-05-17,0.5933
2023-05-18,0.5945
2023-05-19,0.596
2023-05-22,0.5961
2023-05-23,0.588
2023-05-24,0.581
2023-05-25,0.5803
2023-05-26,0.5873
2023-05-29,0.5909
2023-05-30,0.5954
2023-05-31,0.5955
2023-06-01,0.5986
2023-06-02,0.5963
2023-06-05,0.6016
2023-06-06,0.5934
2023-06-07,0.5974
2023-06-08,0.596
2023-06-09,0.5977
2023-06-12,0.591
2023-06-13,0.593
2023-06-14,0.5996
2023-06-15,0.5982
2023-06-16,0.6123
2023-06-19,0.6231
2023-06-20,0.6252
2023-06-21,0.6055
2023-06-26,0.5823
2023-06-27,0.5928
2023-06-28,0.5855
2023-06-29,0.5933
2023-06-30,0.5935
2023-07-03,0.5948
2023-07-04,0.5937
2023-07-05,0.5869
2023-07-06,0.5838
2023-07-07,0.5817
2023-07-10,0.5791
2023-07-11,0.5809
2023-07-12,0.5677
2023-07-13,0.576
2023-07-14,0.5803
2023-07-17,0.5792
2023-07-18,0.5699
2023-07-19,0.5678
2023-07-20,0.551
2023-07-21,0.5496
2023-07-24,0.5528
2023-07-25,0.5598
2023-07-26,0.5514
2023-07-27,0.5454
2023-07-28,0.5538
2023-07-31,0.5577
2023-08-01,0.5596
2023-08-02,0.5565
2023-08-03,0.5564
2023-08-04,0.566
2023-08-07,0.5582
2023-08-08,0.5539
2023-08-09,0.5447
2023-08-10,0.5491
2023-08-11,0.5332
2023-08-14,0.5385
2023-08-15,0.5403
2023-08-16,0.5322
2023-08-17,0.5348
2023-08-18,0.5221
2023-08-21,0.52
2023-08-22,0.5316
2023-08-23,0.5188
2023-08-24,0.5161
2023-08-25,0.5092
2023-08-28,0.5145
2023-08-29,0.5203
2023-08-30,0.5206
2023-08-31,0.5189
2023-09-01,0.5262
2023-09-04,0.5308
2023-09-05,0.5226
2023-09-06,0.5182
2023-09-07,0.5128
2023-09-08,0.5147
2023-09-11,0.5163
2023-09-12,0.5151
2023-09-13,0.5077
2023-09-14,0.5042
2023-09-15,0.4995
2023-09-18,0.5035
2023-09-19,0.4982
2023-09-20,0.4958
2023-09-21,0.4887
2023-09-22,0.4983
2023-09-25,0.5025
2023-09-26,0.4994
2023-09-27,0.5026
2023-09-28,0.4991
2023-10-09,0.4989
2023-10-10,0.4914
2023-10-11,0.4989
2023-10-12,0.496
2023-10-13,0.4902
2023-10-16,0.4861
2023-10-17,0.4817
2023-10-18,0.4755
2023-10-19,0.4686
2023-10-20,0.4609
2023-10-23,0.4546
2023-10-24,0.4651
2023-10-25,0.4626
2023-10-26,0.4616
2023-10-27,0.4693
2023-10-30,0.4807
2023-10-31,0.4798
2023-11-01,0.4808
2023-11-02,0.4793
2023-11-03,0.4804
2023-11-06,0.4993
2023-11-07,0.5049
2023-11-08,0.5106
2023-11-09,0.5066
2023-11-10,0.5003
2023-11-13,0.4961
2023-11-14,0.4981
2023-11-15,0.4971
2023-11-16,0.4933
2023-11-17,0.5012
2023-11-20,0.5034
2023-11-21,0.5009
2023-11-22,0.4946
2023-11-23,0.5006
2023-11-24,0.4945
2023-11-27,0.4964
2023-11-28,0.4992
2023-11-29,0.4959
2023-11-30,0.4983
2023-12-01,0.4976
2023-12-04,0.4928
2023-12-05,0.4844
2023-12-06,0.4868
2023-12-07,0.4884
2023-12-08,0.4895
2023-12-11,0.4956
2023-12-12,0.4952
2023-12-13,0.4948
2023-12-14,0.4966
2023-12-15,0.4926
2023-12-18,0.4886
2023-12-19,0.489
2023-12-20,0.4874
2023-12-21,0.4955
2023-12-22,0.4897
2023-12-25,0.4871
2023-12-26,0.4811
2023-12-27,0.4879
2023-12-28,0.4954
2023-12-29,0.5026
2023-12-31,0.5026
