净值日期,累计净值
2021-07-08,1.7311
2021-07-09,1.7352
2021-07-12,1.7673
2021-07-13,1.7801
2021-07-14,1.7625
2021-07-15,1.79
2021-07-16,1.7624
2021-07-19,1.7539
2021-07-20,1.7563
2021-07-21,1.8003
2021-07-22,1.8171
2021-07-23,1.7919
2021-07-26,1.7694
2021-07-27,1.7113
2021-07-28,1.71
2021-07-29,1.7798
2021-07-30,1.7854
2021-08-02,1.815
2021-08-03,1.7766
2021-08-04,1.8283
2021-08-05,1.8173
2021-08-06,1.8282
2021-08-09,1.8228
2021-08-10,1.8254
2021-08-11,1.8451
2021-08-12,1.8552
2021-08-13,1.8482
2021-08-16,1.8257
2021-08-17,1.782
2021-08-18,1.7891
2021-08-19,1.8015
2021-08-20,1.7878
2021-08-23,1.8127
2021-08-24,1.8384
2021-08-25,1.8472
2021-08-26,1.8335
2021-08-27,1.8452
2021-08-30,1.8613
2021-08-31,1.86
2021-09-01,1.8183
2021-09-02,1.834
2021-09-03,1.8065
2021-09-06,1.8307
2021-09-07,1.8645
2021-09-08,1.8677
2021-09-09,1.8818
2021-09-10,1.8894
2021-09-13,1.8982
2021-09-14,1.8822
2021-09-15,1.8799
2021-09-16,1.8425
2021-09-17,1.8283
2021-09-22,1.8256
2021-09-23,1.82
2021-09-24,1.7935
2021-09-27,1.7727
2021-09-28,1.7728
2021-09-29,1.7498
2021-09-30,1.7755
2021-10-08,1.7626
2021-10-11,1.7591
2021-10-12,1.7331
2021-10-13,1.7531
2021-10-14,1.7571
2021-10-15,1.7806
2021-10-18,1.7942
2021-10-19,1.7967
2021-10-20,1.7843
2021-10-21,1.7883
2021-10-22,1.7697
2021-10-25,1.7916
2021-10-26,1.7923
2021-10-27,1.7811
2021-10-28,1.7583
2021-10-29,1.7628
2021-11-01,1.7718
2021-11-02,1.7596
2021-11-03,1.758
2021-11-04,1.7645
2021-11-05,1.7453
2021-11-08,1.7591
2021-11-09,1.7669
2021-11-10,1.7605
2021-11-11,1.7775
2021-11-12,1.7822
2021-11-15,1.7656
2021-11-16,1.7499
2021-11-17,1.7773
2021-11-18,1.7832
2021-11-19,1.7938
2021-11-22,1.8192
2021-11-23,1.8184
2021-11-24,1.8115
2021-11-25,1.8036
2021-11-26,1.8076
2021-11-29,1.821
2021-11-30,1.8209
2021-12-01,1.826
2021-12-02,1.825
2021-12-03,1.8372
2021-12-06,1.8216
2021-12-07,1.8123
2021-12-08,1.8325
2021-12-09,1.8319
2021-12-10,1.8366
2021-12-13,1.8393
