净值日期,累计净值
2022-06-02,1.0
2022-06-10,1.001
2022-06-17,1.0058
2022-06-24,1.0173
2022-06-30,1.0232
2022-07-01,1.0201
2022-07-08,1.0228
2022-07-15,1.0156
2022-07-22,1.0097
2022-07-25,1.0059
2022-07-26,1.0096
2022-07-27,1.0115
2022-07-28,1.0101
2022-07-29,1.0052
2022-08-01,1.0112
2022-08-02,1.0068
2022-08-03,1.0012
2022-08-04,1.0021
2022-08-05,1.004
2022-08-08,1.0067
2022-08-09,1.01
2022-08-10,1.0084
2022-08-11,1.01
2022-08-12,1.0057
2022-08-15,1.0135
2022-08-16,1.0165
2022-08-17,1.0179
2022-08-18,1.0224
2022-08-19,1.0129
2022-08-22,1.0201
2022-08-23,1.0243
2022-08-24,1.0002
2022-08-25,0.9991
2022-08-26,0.9925
2022-08-29,0.9974
2022-08-30,0.9868
2022-08-31,0.9649
2022-09-01,0.96
2022-09-02,0.9593
2022-09-05,0.9622
2022-09-06,0.9724
2022-09-07,0.9786
2022-09-08,0.9739
2022-09-09,0.9741
2022-09-13,0.9726
2022-09-14,0.9709
2022-09-15,0.9584
2022-09-16,0.9532
2022-09-19,0.9509
2022-09-20,0.953
2022-09-21,0.9501
2022-09-22,0.9505
2022-09-23,0.9466
2022-09-26,0.9461
2022-09-27,0.9512
2022-09-28,0.9449
2022-09-29,0.9463
2022-09-30,0.9418
2022-10-10,0.9352
2022-10-11,0.9355
2022-10-12,0.9398
2022-10-13,0.9381
2022-10-14,0.9455
2022-10-17,0.9453
2022-10-18,0.9471
2022-10-19,0.9421
2022-10-20,0.9399
2022-10-21,0.9403
2022-10-24,0.9354
2022-10-25,0.9339
2022-10-26,0.9372
2022-10-27,0.934
2022-10-28,0.9276
2022-10-31,0.9261
2022-11-01,0.9313
2022-11-02,0.9333
2022-11-03,0.9329
2022-11-04,0.9398
2022-11-07,0.9392
2022-11-08,0.9375
2022-11-09,0.9345
2022-11-10,0.931
2022-11-11,0.9362
2022-11-14,0.9324
2022-11-15,0.9385
2022-11-16,0.9357
2022-11-17,0.9338
2022-11-18,0.9331
2022-11-21,0.9315
2022-11-22,0.9262
2022-11-23,0.9257
2022-11-24,0.9265
2022-11-25,0.9223
2022-11-28,0.9198
2022-11-29,0.9267
2022-11-30,0.9291
2022-12-01,0.9353
2022-12-02,0.9323
2022-12-05,0.9351
2022-12-06,0.936
2022-12-07,0.9365
2022-12-08,0.9366
2022-12-09,0.9396
2022-12-12,0.9349
2022-12-13,0.9315
2022-12-14,0.9337
2022-12-15,0.9326
2022-12-16,0.93
2022-12-19,0.922
2022-12-20,0.9116
2022-12-21,0.9102
2022-12-22,0.9129
2022-12-23,0.9111
2022-12-26,0.9167
2022-12-27,0.9252
2022-12-28,0.924
2022-12-29,0.9253
2022-12-30,0.9265
2022-12-31,0.9264
2023-01-03,0.9305
2023-01-04,0.9313
2023-01-05,0.9458
2023-01-06,0.9454
2023-01-09,0.9504
2023-01-10,0.9531
2023-01-11,0.9504
2023-01-12,0.9495
2023-01-13,0.9589
2023-01-16,0.9677
2023-01-17,0.9655
2023-01-18,0.9641
2023-01-19,0.9703
2023-01-20,0.9745
2023-01-30,0.9804
2023-01-31,0.9709
2023-02-01,0.9793
2023-02-02,0.9797
2023-02-03,0.9737
2023-02-06,0.9634
2023-02-07,0.963
2023-02-08,0.9576
2023-02-09,0.9713
2023-02-10,0.9646
2023-02-13,0.9752
2023-02-14,0.9734
2023-02-15,0.9676
2023-02-16,0.9622
2023-02-17,0.9532
2023-02-20,0.9649
2023-02-21,0.9616
2023-02-22,0.9573
2023-02-23,0.9573
2023-02-24,0.9503
2023-02-27,0.9507
2023-02-28,0.9542
2023-03-01,0.961
2023-03-02,0.9564
2023-03-03,0.9577
2023-03-06,0.959
2023-03-07,0.9461
2023-03-08,0.9419
2023-03-09,0.938
2023-03-10,0.9276
2023-03-13,0.9334
2023-03-14,0.9252
2023-03-15,0.9222
2023-03-16,0.9144
2023-03-17,0.9107
2023-03-20,0.9028
2023-03-21,0.9176
2023-03-22,0.9182
2023-03-23,0.9238
2023-03-24,0.9218
2023-03-27,0.9197
2023-03-28,0.9209
2023-03-29,0.9236
2023-03-30,0.931
2023-03-31,0.9345
2023-04-03,0.9359
2023-04-04,0.9332
