净值日期,累计净值
2023-01-19,1.0
2023-01-20,0.9999
2023-02-03,0.9984
2023-02-10,0.9979
2023-02-17,0.9873
2023-02-24,0.9874
2023-03-03,0.9867
2023-03-10,0.9732
2023-03-17,0.955
2023-03-24,0.9764
2023-03-31,0.9849
2023-04-07,0.9824
2023-04-14,0.9808
2023-04-17,0.9913
2023-04-18,0.9928
2023-04-19,0.9867
2023-04-20,0.9818
2023-04-21,0.9697
2023-04-24,0.9628
2023-04-25,0.9592
2023-04-26,0.972
2023-04-27,0.9807
2023-04-28,0.9832
2023-05-04,0.9872
2023-05-05,0.9736
2023-05-08,0.9792
2023-05-09,0.9644
2023-05-10,0.9688
2023-05-11,0.9689
2023-05-12,0.9601
2023-05-15,0.9734
2023-05-16,0.9763
2023-05-17,0.9788
2023-05-18,0.9783
2023-05-19,0.9811
2023-05-22,0.985
2023-05-23,0.9773
2023-05-24,0.9746
2023-05-25,0.9813
2023-05-26,0.9793
2023-05-29,0.976
2023-05-30,0.9762
2023-05-31,0.9724
2023-06-01,0.9714
2023-06-02,0.9756
2023-06-05,0.9726
2023-06-06,0.9618
2023-06-07,0.9573
2023-06-08,0.9569
2023-06-09,0.964
2023-06-12,0.9575
2023-06-13,0.9554
2023-06-14,0.9535
2023-06-15,0.9708
2023-06-16,0.981
2023-06-19,0.9782
2023-06-20,0.9746
2023-06-21,0.9653
2023-06-26,0.9599
2023-06-27,0.9684
2023-06-28,0.9703
2023-06-29,0.9716
2023-06-30,0.9788
2023-07-03,0.9982
2023-07-04,0.9924
2023-07-05,0.9863
2023-07-06,0.981
2023-07-07,0.9719
2023-07-10,0.9725
2023-07-11,0.977
2023-07-12,0.9685
2023-07-13,0.9741
2023-07-14,0.966
2023-07-17,0.9647
2023-07-18,0.9619
2023-07-19,0.9544
2023-07-20,0.9487
2023-07-21,0.9482
2023-07-24,0.9455
2023-07-25,0.9567
2023-07-26,0.9547
2023-07-27,0.9527
2023-07-28,0.9569
2023-07-31,0.9573
2023-08-01,0.9531
2023-08-02,0.947
2023-08-03,0.9518
2023-08-04,0.9488
2023-08-07,0.9389
2023-08-08,0.9363
2023-08-09,0.9322
2023-08-10,0.9388
2023-08-11,0.9233
2023-08-14,0.9249
2023-08-15,0.9201
2023-08-16,0.9109
2023-08-17,0.917
2023-08-18,0.9025
2023-08-21,0.8904
2023-08-22,0.8892
2023-08-23,0.8716
2023-08-24,0.8742
2023-08-25,0.8658
2023-08-28,0.8683
2023-08-29,0.8907
2023-08-30,0.8881
2023-08-31,0.8848
2023-09-01,0.8876
2023-09-04,0.8892
2023-09-05,0.8867
2023-09-06,0.8829
