净值日期,累计净值
2017-08-04,1.0001
2017-08-11,0.9999
2017-08-18,1.0007
2017-08-25,1.0023
2017-09-01,1.0033
2017-09-04,1.0037
2017-09-05,1.0041
2017-09-06,1.0062
2017-09-07,1.0058
2017-09-08,1.006
2017-09-11,1.0067
2017-09-12,1.0073
2017-09-13,1.0079
2017-09-14,1.0078
2017-09-15,1.0073
2017-09-18,1.008
2017-09-19,1.0074
2017-09-20,1.0078
2017-09-21,1.0079
2017-09-22,1.0074
2017-09-25,1.0064
2017-09-26,1.0069
2017-09-27,1.0075
2017-09-28,1.0079
2017-09-29,1.0082
2017-10-09,1.0106
2017-10-10,1.0115
2017-10-11,1.0115
2017-10-12,1.0121
2017-10-13,1.0128
2017-10-16,1.0126
2017-10-17,1.0128
2017-10-18,1.014
2017-10-19,1.0131
2017-10-20,1.0134
2017-10-23,1.0142
2017-10-24,1.0155
2017-10-25,1.0172
2017-10-26,1.0189
2017-10-27,1.0212
2017-10-30,1.0209
2017-10-31,1.0211
2017-11-01,1.0216
2017-11-02,1.0206
2017-11-03,1.0206
2017-11-06,1.022
2017-11-07,1.0241
2017-11-08,1.0235
2017-11-09,1.0251
2017-11-10,1.0268
2017-11-13,1.0284
2017-11-14,1.0264
2017-11-15,1.0247
2017-11-16,1.0283
2017-11-17,1.0278
2017-11-20,1.0285
2017-11-21,1.0319
2017-11-22,1.0314
2017-11-23,1.0256
2017-11-24,1.0252
2017-11-27,1.0218
2017-11-28,1.0227
2017-11-29,1.0229
2017-11-30,1.0213
2017-12-01,1.0213
2017-12-04,1.0221
2017-12-05,1.022
2017-12-06,1.0218
2017-12-07,1.0208
2017-12-08,1.0217
2017-12-11,1.023
2017-12-12,1.0222
2017-12-13,1.0229
2017-12-14,1.0226
2017-12-15,1.021
2017-12-18,1.0207
2017-12-19,1.0219
2017-12-20,1.0218
2017-12-21,1.0226
2017-12-22,1.0225
2017-12-25,1.0221
2017-12-26,1.0224
2017-12-27,1.0209
2017-12-28,1.0218
2017-12-29,1.0225
2017-12-31,1.0227
2018-01-02,1.0253
2018-01-03,1.0261
2018-01-04,1.027
2018-01-05,1.0274
2018-01-08,1.0283
2018-01-09,1.0298
2018-01-10,1.0301
2018-01-11,1.0302
2018-01-12,1.0312
2018-01-15,1.0323
2018-01-16,1.0346
2018-01-17,1.0332
2018-01-18,1.0345
2018-01-19,1.0345
2018-01-22,1.0364
2018-01-23,1.0393
2018-01-24,1.0393
2018-01-25,1.0382
2018-01-26,1.0394
2018-01-29,1.0356
2018-01-30,1.0326
2018-01-31,1.0337
2018-02-01,1.0315
2018-02-02,1.0328
2018-02-05,1.0337
2018-02-06,1.0288
2018-02-07,1.0255
2018-02-08,1.0242
2018-02-09,1.0198
2018-02-12,1.0216
2018-02-13,1.023
2018-02-14,1.0242
2018-02-22,1.0273
2018-02-23,1.0282
2018-02-26,1.0298
2018-02-27,1.0273
2018-02-28,1.0255
2018-03-01,1.0268
2018-03-02,1.026
2018-03-05,1.0257
2018-03-06,1.0278
2018-03-07,1.0265
2018-03-08,1.0284
2018-03-09,1.0293
2018-03-12,1.0297
2018-03-13,1.0271
2018-03-14,1.0268
2018-03-15,1.0274
2018-03-16,1.0264
2018-03-19,1.0268
2018-03-20,1.0273
2018-03-21,1.0269
2018-03-22,1.0255
2018-03-23,1.0199
2018-03-26,1.0187
2018-03-27,1.0197
2018-03-28,1.0167
2018-03-29,1.019
2018-03-30,1.0192
2018-04-02,1.0191
2018-04-03,1.0179
2018-04-04,1.0181
2018-04-09,1.0183
2018-04-10,1.0212
2018-04-11,1.0224
2018-04-12,1.0206
2018-04-13,1.0195
2018-04-16,1.0169
2018-04-17,1.0142
2018-04-18,1.0149
2018-04-19,1.0164
2018-04-20,1.0146
2018-04-23,1.0145
2018-04-24,1.0172
2018-04-25,1.0163
2018-04-26,1.0134
2018-04-27,1.0134
2018-05-02,1.0141
2018-05-03,1.0155
2018-05-04,1.0153
2018-05-07,1.0181
2018-05-08,1.0202
2018-05-09,1.0199
2018-05-10,1.0207
2018-05-11,1.0205
2018-05-14,1.0211
2018-05-15,1.0214
2018-05-16,1.0196
2018-05-17,1.0181
2018-05-18,1.0194
2018-05-21,1.0202
2018-05-22,1.0194
2018-05-23,1.0167
2018-05-24,1.0161
2018-05-25,1.0152
2018-05-28,1.0149
2018-05-29,1.0144
2018-05-30,1.0132
2018-05-31,1.0145
2018-06-01,1.0141
2018-06-04,1.0147
2018-06-05,1.0153
2018-06-06,1.0152
2018-06-07,1.0151
2018-06-08,1.0147
2018-06-11,1.0148
