净值日期,累计净值
2021-09-06,2.9611
2021-09-07,3.0617
2021-09-08,3.0087
2021-09-09,3.035
2021-09-10,3.1235
2021-09-13,3.1155
2021-09-14,3.162
2021-09-15,3.192
2021-09-16,3.0498
2021-09-17,3.0629
2021-09-22,3.0403
2021-09-23,2.9959
2021-09-24,2.991
2021-09-27,2.9085
2021-09-28,2.8541
2021-09-29,2.7752
2021-09-30,2.8778
2021-10-08,2.8014
2021-10-11,2.7692
2021-10-12,2.7355
2021-10-13,2.8629
2021-10-14,2.8804
2021-10-15,2.9532
2021-10-18,3.0046
2021-10-19,3.0071
2021-10-20,3.0472
2021-10-21,2.9952
2021-10-22,2.9662
2021-10-25,3.0622
2021-10-26,3.0315
2021-10-27,3.1067
2021-10-28,3.0468
2021-10-29,3.1369
2021-11-01,3.0874
2021-11-02,3.0643
2021-11-03,2.9855
2021-11-04,3.0106
2021-11-05,2.9602
2021-11-08,3.0118
2021-11-09,3.0283
2021-11-10,2.9921
2021-11-11,2.9938
2021-11-12,3.0361
2021-11-15,2.9351
2021-11-16,2.9102
2021-11-17,3.005
2021-11-18,2.9947
2021-11-19,3.0252
2021-11-22,3.1201
2021-11-23,3.0932
2021-11-24,3.0151
2021-11-25,2.9615
2021-11-26,3.021
2021-11-29,3.0835
2021-11-30,3.0743
2021-12-01,3.029
2021-12-02,3.002
2021-12-03,2.9965
2021-12-06,2.9455
2021-12-07,2.907
2021-12-08,2.9782
2021-12-09,2.9758
2021-12-10,3.019
2021-12-13,3.0568
2021-12-14,3.0438
2021-12-15,3.0398
2021-12-16,3.0199
2021-12-17,2.9466
2021-12-20,2.8341
2021-12-21,2.8397
2021-12-22,2.8343
2021-12-23,2.8955
2021-12-24,2.833
2021-12-27,2.8144
2021-12-28,2.8535
2021-12-29,2.8054
2021-12-30,2.8223
2021-12-31,2.8862
2022-01-04,2.7853
2022-01-05,2.6959
2022-01-06,2.7008
2022-01-07,2.6442
2022-01-10,2.6265
2022-01-11,2.5918
2022-01-12,2.6234
2022-01-13,2.5745
2022-01-14,2.5896
2022-01-17,2.6194
2022-01-18,2.6369
2022-01-19,2.5839
2022-01-20,2.5727
2022-01-21,2.5658
2022-01-24,2.5938
2022-01-25,2.538
2022-01-26,2.5876
2022-01-27,2.5239
2022-01-28,2.5059
2022-02-07,2.5108
2022-02-08,2.4545
2022-02-09,2.4815
2022-02-10,2.4348
2022-02-11,2.4085
2022-02-14,2.4052
2022-02-15,2.4531
2022-02-16,2.4693
2022-02-17,2.49
2022-02-18,2.4939
2022-02-21,2.4877
2022-02-22,2.4818
2022-02-23,2.5088
2022-02-24,2.4841
2022-02-25,2.5194
2022-02-28,2.5578
2022-03-01,2.5707
2022-03-02,2.5648
2022-03-03,2.5476
2022-03-04,2.5261
2022-03-07,2.4786
2022-03-08,2.4428
2022-03-09,2.4413
2022-03-10,2.4936
2022-03-11,2.4665
2022-03-14,2.3979
2022-03-15,2.3056
2022-03-16,2.381
2022-03-17,2.3861
2022-03-18,2.409
2022-03-21,2.4202
2022-03-22,2.4131
2022-03-23,2.4201
2022-03-24,2.407
2022-03-25,2.3449
2022-03-28,2.3315
2022-03-29,2.3321
2022-03-30,2.3818
2022-03-31,2.3429
2022-04-01,2.3698
2022-04-06,2.3167
2022-04-07,2.2913
2022-04-08,2.3103
2022-04-11,2.2381
2022-04-12,2.2688
2022-04-13,2.2617
2022-04-14,2.2996
2022-04-15,2.2838
2022-04-18,2.2996
2022-04-19,2.3068
2022-04-20,2.254
2022-04-21,2.2034
2022-04-22,2.2055
2022-04-25,2.1073
2022-04-26,2.1046
2022-04-27,2.1824
2022-04-28,2.2346
2022-04-29,2.265
2022-05-05,2.2496
2022-05-06,2.1842
2022-05-09,2.1769
2022-05-10,2.1975
2022-05-11,2.2262
2022-05-12,2.2115
2022-05-13,2.239
2022-05-16,2.2302
2022-05-17,2.2705
2022-05-18,2.262
2022-05-19,2.2955
2022-05-20,2.3352
2022-05-23,2.3329
2022-05-24,2.2868
2022-05-25,2.3089
2022-05-26,2.3223
2022-05-27,2.3255
2022-05-30,2.3428
2022-05-31,2.3618
2022-06-01,2.3546
2022-06-02,2.3587
2022-06-06,2.4252
2022-06-07,2.4256
2022-06-08,2.4498
2022-06-09,2.4141
2022-06-10,2.4595
2022-06-13,2.44
2022-06-14,2.4321
2022-06-15,2.4043
2022-06-16,2.4043
2022-06-17,2.4569
