净值日期,累计净值
2021-09-27,1.0
2021-09-30,1.0003
2021-10-08,1.0009
2021-10-15,1.0058
2021-10-22,1.0074
2021-10-26,1.0094
2021-10-27,1.008
2021-10-28,1.0015
2021-10-29,1.0069
2021-11-01,1.0132
2021-11-02,1.0121
2021-11-03,1.0117
2021-11-04,1.0148
2021-11-05,1.0117
2021-11-08,1.0137
2021-11-09,1.02
2021-11-10,1.0135
2021-11-11,1.0151
2021-11-12,1.0161
2021-11-15,1.01
2021-11-16,1.0025
2021-11-17,1.0105
2021-11-18,1.0127
2021-11-19,1.0169
2021-11-22,1.0259
2021-11-23,1.023
2021-11-24,1.0196
2021-11-25,1.0209
2021-11-26,1.0203
2021-11-29,1.0264
2021-11-30,1.0303
2021-12-01,1.0253
2021-12-02,1.0211
2021-12-03,1.0276
2021-12-06,1.0139
2021-12-07,1.0002
2021-12-08,1.0145
2021-12-09,1.0149
2021-12-10,1.016
2021-12-13,1.0165
2021-12-14,1.015
2021-12-15,1.0075
2021-12-16,1.0096
2021-12-17,0.9946
2021-12-20,0.9833
2021-12-21,0.9881
2021-12-22,0.9968
2021-12-23,0.9971
2021-12-24,0.9902
2021-12-27,0.9916
2021-12-28,0.9984
2021-12-29,1.0009
2021-12-30,1.0093
2021-12-31,1.0124
2022-01-04,1.0068
2022-01-05,0.9832
2022-01-06,0.9782
2022-01-07,0.9714
2022-01-10,0.9711
2022-01-11,0.9549
2022-01-12,0.9701
2022-01-13,0.9539
2022-01-14,0.9557
2022-01-17,0.9662
2022-01-18,0.9704
2022-01-19,0.9621
2022-01-20,0.9537
2022-01-21,0.9412
2022-01-24,0.9463
2022-01-25,0.9326
2022-01-26,0.934
2022-01-27,0.9201
2022-01-28,0.9177
2022-02-07,0.9166
2022-02-08,0.9068
2022-02-09,0.9159
2022-02-10,0.9127
2022-02-11,0.9056
2022-02-14,0.8986
2022-02-15,0.9122
2022-02-16,0.9127
2022-02-17,0.9178
2022-02-18,0.9145
2022-02-21,0.9125
2022-02-22,0.9067
2022-02-23,0.923
2022-02-24,0.9119
2022-02-25,0.9192
2022-02-28,0.9274
2022-03-01,0.9291
2022-03-02,0.9219
2022-03-03,0.9092
2022-03-04,0.9015
2022-03-07,0.8822
2022-03-08,0.8668
2022-03-09,0.8635
2022-03-10,0.8737
2022-03-11,0.8779
2022-03-14,0.8612
2022-03-15,0.841
2022-03-16,0.8685
2022-03-17,0.8818
2022-03-18,0.8812
2022-03-21,0.8844
2022-03-22,0.8829
2022-03-23,0.8871
2022-03-24,0.8804
2022-03-25,0.8702
2022-03-28,0.8643
2022-03-29,0.8642
2022-03-30,0.879
2022-03-31,0.8739
2022-04-01,0.8767
2022-04-06,0.8696
2022-04-07,0.8589
2022-04-08,0.8572
2022-04-11,0.8335
2022-04-12,0.8371
2022-04-13,0.8262
2022-04-14,0.8242
2022-04-15,0.8232
2022-04-18,0.8295
2022-04-19,0.8291
2022-04-20,0.8224
2022-04-21,0.8081
2022-04-22,0.8034
2022-04-25,0.7712
2022-04-26,0.7615
2022-04-27,0.7864
2022-04-28,0.787
2022-04-29,0.807
2022-05-05,0.8118
2022-05-06,0.8013
2022-05-09,0.801
2022-05-10,0.8125
2022-05-11,0.8254
2022-05-12,0.8271
2022-05-13,0.8314
2022-05-16,0.8305
2022-05-17,0.8409
2022-05-18,0.844
2022-05-19,0.8488
2022-05-20,0.8533
2022-05-23,0.8549
2022-05-24,0.8335
2022-05-25,0.84
2022-05-26,0.8454
2022-05-27,0.8428
2022-05-30,0.8528
2022-05-31,0.8652
2022-06-01,0.8635
