净值日期,累计净值
2020-03-18,1.0
2020-03-20,1.001
2020-03-27,1.009
2020-04-03,1.0084
2020-04-10,1.017
2020-04-17,1.0229
2020-04-24,1.026
2020-04-30,1.0408
2020-05-06,1.0387
2020-05-07,1.0427
2020-05-08,1.0509
2020-05-11,1.0515
2020-05-12,1.051
2020-05-13,1.0564
2020-05-14,1.0517
2020-05-15,1.0504
2020-05-18,1.0622
2020-05-19,1.0661
2020-05-20,1.0616
2020-05-21,1.0617
2020-05-22,1.0334
2020-05-25,1.0496
2020-05-26,1.0693
2020-05-27,1.0563
2020-05-28,1.0561
2020-05-29,1.0742
2020-06-01,1.0999
2020-06-02,1.0954
2020-06-03,1.1024
2020-06-04,1.1121
2020-06-05,1.1144
2020-06-08,1.1059
2020-06-09,1.1076
2020-06-10,1.1249
2020-06-11,1.1141
2020-06-12,1.1211
2020-06-15,1.1012
2020-06-16,1.1243
2020-06-17,1.1275
2020-06-18,1.1331
2020-06-19,1.1522
2020-06-22,1.1489
2020-06-23,1.1672
2020-06-24,1.1613
2020-06-29,1.1527
2020-06-30,1.1635
2020-07-01,1.177
2020-07-02,1.2044
2020-07-03,1.2222
2020-07-06,1.2471
2020-07-07,1.2586
2020-07-08,1.2728
2020-07-09,1.288
2020-07-10,1.2813
2020-07-13,1.3003
2020-07-14,1.2911
2020-07-15,1.3105
2020-07-16,1.2337
2020-07-17,1.2616
2020-07-20,1.2746
2020-07-21,1.3061
2020-07-22,1.2932
2020-07-23,1.3147
2020-07-24,1.2579
2020-07-27,1.272
2020-07-28,1.3018
2020-07-29,1.3243
2020-07-30,1.337
2020-07-31,1.3447
2020-08-03,1.3576
2020-08-04,1.3603
2020-08-05,1.3706
2020-08-06,1.3524
2020-08-07,1.3511
2020-08-10,1.3322
2020-08-11,1.3465
2020-08-12,1.3205
2020-08-13,1.3124
2020-08-14,1.3299
2020-08-17,1.3435
2020-08-18,1.3623
2020-08-19,1.3395
2020-08-20,1.3314
2020-08-21,1.3485
2020-08-24,1.3833
2020-08-25,1.39
2020-08-26,1.383
2020-08-27,1.3979
2020-08-28,1.4136
2020-08-31,1.3907
2020-09-01,1.4072
2020-09-02,1.4086
2020-09-03,1.4029
2020-09-04,1.3837
2020-09-07,1.3541
2020-09-08,1.3374
2020-09-09,1.3138
2020-09-10,1.3297
2020-09-11,1.3527
2020-09-14,1.361
2020-09-15,1.3678
2020-09-16,1.3593
2020-09-17,1.3357
2020-09-18,1.3498
2020-09-21,1.3265
2020-09-22,1.322
2020-09-23,1.336
2020-09-24,1.3112
2020-09-25,1.308
2020-09-28,1.3204
2020-09-29,1.3199
2020-09-30,1.3321
2020-10-09,1.3746
2020-10-12,1.4103
2020-10-13,1.4213
2020-10-14,1.4149
2020-10-15,1.394
2020-10-16,1.3935
2020-10-19,1.3734
2020-10-20,1.3926
2020-10-21,1.3929
2020-10-22,1.393
2020-10-23,1.3641
2020-10-26,1.3592
2020-10-27,1.3694
2020-10-28,1.4011
2020-10-29,1.426
2020-10-30,1.4027
2020-11-02,1.4212
2020-11-03,1.4324
2020-11-04,1.4578
2020-11-05,1.4934
2020-11-06,1.4807
2020-11-09,1.5018
2020-11-10,1.4698
2020-11-11,1.4337
2020-11-12,1.4701
2020-11-13,1.4769
2020-11-16,1.5049
2020-11-17,1.4787
2020-11-18,1.4698
2020-11-19,1.4739
2020-11-20,1.4888
2020-11-23,1.4974
2020-11-24,1.4955
2020-11-25,1.4486
2020-11-26,1.462
2020-11-27,1.4737
2020-11-30,1.4429
2020-12-01,1.4686
2020-12-02,1.4614
2020-12-03,1.4838
2020-12-04,1.4993
2020-12-07,1.4857
2020-12-08,1.4922
2020-12-09,1.4811
2020-12-10,1.4922
2020-12-11,1.4974
2020-12-14,1.4962
2020-12-15,1.4921
2020-12-16,1.5117
2020-12-17,1.5365
2020-12-18,1.5233
2020-12-21,1.537
2020-12-22,1.5467
2020-12-23,1.5556
2020-12-24,1.5427
2020-12-25,1.5501
2020-12-28,1.548
2020-12-29,1.5543
2020-12-30,1.5975
2020-12-31,1.6262
2021-01-04,1.6539
2021-01-05,1.6866
2021-01-06,1.7237
2021-01-07,1.7351
2021-01-08,1.7208
2021-01-11,1.6793
2021-01-12,1.7041
