净值日期,累计净值
2013-09-18,1.0
2013-09-27,0.999
2013-09-30,1.0
2013-10-11,1.002
2013-10-18,1.002
2013-10-25,1.002
2013-11-01,1.002
2013-11-08,1.001
2013-11-15,1.004
2013-11-18,1.005
2013-11-19,1.005
2013-11-20,1.005
2013-11-21,1.005
2013-11-22,1.004
2013-11-25,1.004
2013-11-26,1.005
2013-11-27,1.005
2013-11-28,1.006
2013-11-29,1.007
2013-12-02,1.005
2013-12-03,1.005
2013-12-04,1.006
2013-12-05,1.006
2013-12-06,1.005
2013-12-09,1.006
2013-12-10,1.005
2013-12-11,1.004
2013-12-12,1.004
2013-12-13,1.005
2013-12-16,1.005
2013-12-17,1.005
2013-12-18,1.005
2013-12-19,1.005
2013-12-20,1.004
2013-12-23,1.005
2013-12-24,1.006
2013-12-25,1.007
2013-12-26,1.006
2013-12-27,1.007
2013-12-30,1.008
2013-12-31,1.008
2014-01-02,1.01
2014-01-03,1.01
2014-01-06,1.009
2014-01-07,1.01
2014-01-08,1.01
2014-01-09,1.011
2014-01-10,1.009
2014-01-13,1.009
2014-01-14,1.01
2014-01-15,1.01
2014-01-16,1.01
2014-01-17,1.01
2014-01-20,1.012
2014-01-21,1.014
2014-01-22,1.015
2014-01-23,1.016
2014-01-24,1.018
2014-01-27,1.019
2014-01-28,1.018
2014-01-29,1.018
2014-01-30,1.017
2014-02-07,1.019
2014-02-10,1.02
2014-02-11,1.02
2014-02-12,1.02
2014-02-13,1.019
2014-02-14,1.019
2014-02-17,1.02
2014-02-18,1.019
2014-02-19,1.02
2014-02-20,1.02
2014-02-21,1.019
2014-02-24,1.018
2014-02-25,1.016
2014-02-26,1.016
2014-02-27,1.017
2014-02-28,1.019
2014-03-03,1.019
2014-03-04,1.018
2014-03-05,1.016
2014-03-06,1.015
2014-03-07,1.015
2014-03-10,1.015
2014-03-11,1.014
2014-03-12,1.014
2014-03-13,1.015
2014-03-14,1.016
2014-03-17,1.017
2014-03-18,1.017
2014-03-19,1.015
2014-03-20,1.014
2014-03-21,1.015
2014-03-24,1.015
2014-03-25,1.015
2014-03-26,1.015
2014-03-27,1.014
2014-03-28,1.014
2014-03-31,1.013
2014-04-01,1.013
2014-04-02,1.013
2014-04-03,1.012
2014-04-04,1.013
2014-04-08,1.014
2014-04-09,1.014
2014-04-10,1.015
2014-04-11,1.016
2014-04-14,1.017
2014-04-15,1.016
2014-04-16,1.016
2014-04-17,1.017
2014-04-18,1.018
2014-04-21,1.017
2014-04-22,1.016
2014-04-23,1.014
2014-04-24,1.016
2014-04-25,1.015
2014-04-28,1.013
2014-04-29,1.014
2014-04-30,1.015
2014-05-05,1.019
2014-05-06,1.019
2014-05-07,1.019
2014-05-08,1.02
2014-05-09,1.02
2014-05-12,1.021
2014-05-13,1.023
2014-05-14,1.022
2014-05-15,1.02
2014-05-16,1.019
2014-05-19,1.017
2014-05-20,1.017
2014-05-21,1.02
2014-05-22,1.021
2014-05-23,1.024
2014-05-26,1.025
2014-05-27,1.026
2014-05-28,1.027
2014-05-29,1.027
2014-05-30,1.027
2014-06-03,1.029
2014-06-04,1.029
2014-06-05,1.029
2014-06-06,1.029
2014-06-09,1.029
2014-06-10,1.031
2014-06-11,1.031
2014-06-12,1.031
2014-06-13,1.032
2014-06-16,1.031
2014-06-17,1.029
2014-06-18,1.028
2014-06-19,1.025
2014-06-20,1.027
2014-06-23,1.031
2014-06-24,1.032
2014-06-25,1.032
2014-06-26,1.034
2014-06-27,1.034
2014-06-30,1.036
2014-07-01,1.036
2014-07-02,1.035
2014-07-03,1.039
2014-07-04,1.037
2014-07-07,1.037
2014-07-08,1.038
2014-07-09,1.037
2014-07-10,1.036
2014-07-11,1.035
2014-07-14,1.036
2014-07-15,1.034
2014-07-16,1.035
2014-07-17,1.034
2014-07-18,1.037
2014-07-21,1.04
2014-07-22,1.048
2014-07-23,1.045
2014-07-24,1.043
2014-07-25,1.044
2014-07-28,1.047
2014-07-29,1.048
2014-07-30,1.048
2014-07-31,1.052
2014-08-01,1.05
2014-08-04,1.053
2014-08-05,1.055
2014-08-06,1.058
2014-08-07,1.061
2014-08-08,1.064
2014-08-11,1.071
2014-08-12,1.072
2014-08-13,1.068
2014-08-14,1.068
2014-08-15,1.072
2014-08-18,1.08
2014-08-19,1.08
2014-08-20,1.079
2014-08-21,1.078
2014-08-22,1.087
2014-08-25,1.083
2014-08-26,1.079
2014-08-27,1.081
2014-08-28,1.077
2014-08-29,1.08
2014-09-01,1.084
2014-09-02,1.09
