净值日期,累计净值
2021-01-07,3.141
2021-01-08,3.0879
2021-01-11,3.0309
2021-01-12,3.098
2021-01-13,3.0709
2021-01-14,2.9979
2021-01-15,2.9679
2021-01-18,2.9915
2021-01-19,2.9825
2021-01-20,3.0746
2021-01-21,3.1218
2021-01-22,3.1814
2021-01-25,3.2932
2021-01-26,3.1836
2021-01-27,3.1481
2021-01-28,3.0589
2021-01-29,3.0567
2021-02-01,3.1203
2021-02-02,3.2046
2021-02-03,3.2491
2021-02-04,3.2397
2021-02-05,3.2721
2021-02-08,3.3192
2021-02-09,3.3779
2021-02-10,3.4978
2021-02-18,3.4134
2021-02-19,3.3999
2021-02-22,3.2004
2021-02-23,3.1792
2021-02-24,3.0023
2021-02-25,3.0077
2021-02-26,2.904
2021-03-01,2.9847
2021-03-02,2.9353
2021-03-03,2.9926
2021-03-04,2.8403
2021-03-05,2.8268
2021-03-08,2.6764
2021-03-09,2.6457
2021-03-10,2.714
2021-03-11,2.8117
2021-03-12,2.801
2021-03-15,2.6981
2021-03-16,2.738
2021-03-17,2.7412
2021-03-18,2.8015
2021-03-19,2.7269
2021-03-22,2.7162
2021-03-23,2.6892
2021-03-24,2.6605
2021-03-25,2.6614
2021-03-26,2.7396
2021-03-29,2.7273
2021-03-30,2.7654
2021-03-31,2.7438
2021-04-01,2.8431
2021-04-02,2.89
2021-04-06,2.855
2021-04-07,2.7982
2021-04-08,2.8137
2021-04-09,2.7578
2021-04-12,2.7073
2021-04-13,2.6838
2021-04-14,2.7384
2021-04-15,2.7201
2021-04-16,2.7337
2021-04-19,2.8033
2021-04-20,2.8171
2021-04-21,2.8141
2021-04-22,2.8242
2021-04-23,2.9055
2021-04-26,2.8707
2021-04-27,2.9129
2021-04-28,2.9365
2021-04-29,2.9391
2021-04-30,2.9329
2021-05-06,2.8601
2021-05-07,2.7754
2021-05-10,2.7645
2021-05-11,2.7793
2021-05-12,2.8156
2021-05-13,2.7846
2021-05-14,2.8131
2021-05-17,2.8968
2021-05-18,2.9068
2021-05-19,2.911
2021-05-20,2.931
2021-05-21,2.9161
2021-05-24,2.9316
2021-05-25,3.0407
2021-05-26,3.0298
2021-05-27,3.0348
2021-05-28,3.0138
2021-05-31,3.0785
2021-06-01,3.13
2021-06-02,3.0953
2021-06-03,3.0713
2021-06-04,3.0872
2021-06-07,3.0639
2021-06-08,3.0246
2021-06-09,3.0271
2021-06-10,3.0722
2021-06-11,3.0708
2021-06-15,3.057
2021-06-16,2.9581
2021-06-17,2.9991
2021-06-18,3.0366
2021-06-21,3.0566
2021-06-22,3.0678
2021-06-23,3.0937
2021-06-24,3.0913
2021-06-25,3.172
2021-06-28,3.2033
2021-06-29,3.1819
2021-06-30,3.1883
2021-07-01,3.211
