净值日期,累计净值
2015-12-30,1.0
2015-12-31,1.0
2016-01-08,1.0
2016-01-15,1.001
2016-01-22,0.999
2016-01-29,0.994
2016-02-05,0.998
2016-02-19,0.998
2016-02-26,0.994
2016-03-04,0.993
2016-03-11,0.994
2016-03-14,0.997
2016-03-15,0.997
2016-03-16,0.995
2016-03-17,0.999
2016-03-18,1.0
2016-03-25,0.999
2016-04-01,1.001
2016-04-08,1.002
2016-04-15,1.005
2016-04-22,1.001
2016-04-29,0.996
2016-05-06,0.995
2016-05-13,0.986
2016-05-20,0.987
2016-05-27,0.986
2016-06-03,0.992
2016-06-08,0.988
2016-06-13,0.98
2016-06-14,0.98
2016-06-15,0.982
2016-06-16,0.98
2016-06-17,0.982
2016-06-24,0.982
2016-06-30,0.988
2016-07-01,0.991
2016-07-08,0.985
2016-07-15,0.981
2016-07-22,0.981
2016-07-29,0.963
2016-08-05,0.96
2016-08-12,0.958
2016-08-19,0.961
2016-08-26,0.959
2016-09-02,0.957
2016-09-09,0.954
2016-09-12,0.954
2016-09-13,0.955
2016-09-14,0.958
2016-09-23,0.954
2016-09-30,0.952
2016-10-14,0.953
2016-10-21,0.955
2016-10-28,0.951
2016-11-04,0.946
2016-11-11,0.941
2016-11-18,0.939
2016-11-25,0.938
2016-12-02,0.931
2016-12-09,0.924
2016-12-12,0.917
2016-12-13,0.917
2016-12-16,0.919
2016-12-23,0.917
2016-12-30,0.915
2016-12-31,0.915
2017-01-06,0.913
2017-01-13,0.906
2017-01-20,0.913
2017-01-26,0.912
2017-02-03,0.913
2017-02-10,0.91
2017-02-17,0.909
2017-02-24,0.914
2017-03-03,0.913
2017-03-10,0.913
2017-03-17,0.912
2017-03-24,0.912
2017-03-31,0.909
2017-04-07,0.91
2017-04-14,0.904
2017-04-21,0.9
2017-04-28,0.901
2017-05-05,0.899
2017-05-12,0.899
2017-05-19,0.9
2017-05-26,0.899
2017-06-02,0.896
2017-06-09,0.9
2017-06-16,0.901
2017-06-23,0.898
2017-06-30,0.896
2017-07-07,0.889
2017-07-14,0.884
2017-07-21,0.879
2017-07-28,0.884
2017-08-04,0.881
2017-08-11,0.883
2017-08-18,0.886
2017-08-25,0.885
2017-09-01,0.886
2017-09-08,0.89
2017-09-15,0.887
2017-09-22,0.888
2017-09-29,0.89
2017-10-13,0.892
2017-10-20,0.892
2017-10-27,0.89
2017-11-03,0.886
2017-11-10,0.885
2017-11-17,0.877
2017-11-24,0.869
2017-12-01,0.868
2017-12-08,0.868
2017-12-15,0.87
2017-12-22,0.868
2017-12-29,0.869
2017-12-31,0.869
2018-01-05,0.868
2018-01-12,0.867
2018-01-19,0.865
2018-01-26,0.867
2018-02-02,0.873
2018-02-09,0.866
2018-02-14,0.865
2018-02-23,0.868
2018-03-02,0.863
2018-03-09,0.87
2018-03-16,0.866
2018-03-23,0.876
2018-03-30,0.875
2018-04-04,0.872
2018-04-13,0.874
2018-04-20,0.869
2018-04-27,0.873
2018-05-04,0.878
2018-05-11,0.877
2018-05-18,0.88
2018-05-25,0.879
2018-06-01,0.877
2018-06-08,0.883
2018-06-15,0.88
2018-06-22,0.883
2018-06-29,0.881
2018-06-30,0.881
2018-07-06,0.875
2018-07-13,0.881
2018-07-20,0.877
2018-07-27,0.872
2018-08-03,0.866
2018-08-10,0.869
2018-08-17,0.861
2018-08-24,0.864
2018-08-31,0.866
2018-09-07,0.862
2018-09-14,0.854
2018-09-21,0.856
2018-09-28,0.858
2018-10-12,0.853
2018-10-19,0.851
2018-10-26,0.851
2018-11-02,0.849
2018-11-09,0.845
2018-11-16,0.845
2018-11-23,0.843
2018-11-30,0.845
2018-12-07,0.843
2018-12-14,0.843
2018-12-17,0.843
2018-12-18,0.843
2018-12-19,0.843
2018-12-20,0.843
2018-12-21,0.843
2018-12-28,0.843
2018-12-31,0.844
2019-01-04,0.844
2019-01-11,0.844
2019-01-18,0.844
2019-01-25,0.844
2019-02-01,0.844
2019-02-15,0.843
2019-02-22,0.844
2019-03-01,0.844
2019-03-08,0.843
2019-03-15,0.844
2019-03-22,0.844
2019-03-29,0.844
2019-04-04,0.847
2019-04-12,0.846
2019-04-19,0.849
2019-04-26,0.848
2019-04-30,0.852
2019-05-10,0.85
2019-05-17,0.852
2019-05-24,0.852
2019-05-31,0.856
2019-06-06,0.854
2019-06-14,0.854
2019-06-21,0.855
2019-06-28,0.856
2019-06-30,0.856
2019-07-05,0.855
2019-07-12,0.854
2019-07-19,0.854
