净值日期,累计净值
2022-01-26,1.0
2022-01-28,0.9947
2022-02-11,0.9822
2022-02-18,0.9907
2022-02-23,0.9931
2022-02-25,0.9912
2022-03-04,0.9774
2022-03-11,0.9503
2022-03-18,0.9495
2022-03-25,0.9346
2022-04-01,0.944
2022-04-08,0.9284
2022-04-15,0.9123
2022-04-22,0.8838
2022-04-25,0.8514
2022-04-26,0.8422
2022-04-27,0.8641
2022-04-28,0.8658
2022-04-29,0.889
2022-05-05,0.8898
2022-05-06,0.8762
2022-05-09,0.8769
2022-05-10,0.8872
2022-05-11,0.8993
2022-05-12,0.8976
2022-05-13,0.9025
2022-05-16,0.8989
2022-05-17,0.9103
2022-05-18,0.9111
2022-05-19,0.9154
2022-05-20,0.9245
2022-05-23,0.9223
2022-05-24,0.9028
2022-05-25,0.9075
2022-05-26,0.9119
2022-05-27,0.9119
2022-05-30,0.9177
2022-05-31,0.9291
2022-06-01,0.9302
2022-06-02,0.9362
2022-06-06,0.9549
2022-06-07,0.9545
2022-06-08,0.9625
2022-06-09,0.9529
2022-06-10,0.9651
2022-06-13,0.9579
2022-06-14,0.9627
2022-06-15,0.967
2022-06-16,0.964
2022-06-17,0.9727
2022-06-20,0.9818
2022-06-21,0.9787
2022-06-22,0.9687
2022-06-23,0.9861
2022-06-24,0.9955
2022-06-27,1.0039
2022-06-28,1.011
2022-06-29,0.9974
2022-06-30,1.01
2022-07-01,1.003
2022-07-04,1.0102
2022-07-05,1.0062
2022-07-06,0.9947
2022-07-07,1.0003
2022-07-08,0.9963
2022-07-11,0.9807
2022-07-12,0.9713
2022-07-13,0.9755
2022-07-14,0.9805
2022-07-15,0.9702
2022-07-18,0.9789
2022-07-19,0.9738
2022-07-20,0.9783
2022-07-21,0.9688
2022-07-22,0.9658
2022-07-25,0.9589
2022-07-26,0.9704
2022-07-27,0.9729
2022-07-28,0.9725
2022-07-29,0.9623
2022-08-01,0.9702
2022-08-02,0.9538
2022-08-03,0.9413
2022-08-04,0.9443
2022-08-05,0.9539
2022-08-08,0.9582
2022-08-09,0.9625
2022-08-10,0.9561
2022-08-11,0.969
2022-08-12,0.9648
2022-08-15,0.9714
2022-08-16,0.9756
2022-08-17,0.9815
2022-08-18,0.9815
2022-08-19,0.9705
2022-08-22,0.9784
2022-08-23,0.9807
2022-08-24,0.9569
2022-08-25,0.9575
2022-08-26,0.9546
2022-08-29,0.957
2022-08-30,0.9516
2022-08-31,0.9337
2022-09-01,0.9314
2022-09-02,0.9284
2022-09-05,0.9302
2022-09-06,0.9429
2022-09-07,0.947
2022-09-08,0.9422
2022-09-09,0.9462
2022-09-13,0.9451
2022-09-14,0.9372
2022-09-15,0.9176
2022-09-16,0.9044
2022-09-19,0.9007
2022-09-20,0.9077
2022-09-21,0.9015
2022-09-22,0.9006
2022-09-23,0.8913
2022-09-26,0.8931
2022-09-27,0.9029
2022-09-28,0.8851
2022-09-29,0.8872
2022-09-30,0.8749
2022-10-10,0.8607
2022-10-11,0.8638
2022-10-12,0.8798
2022-10-13,0.8774
2022-10-14,0.8952
2022-10-17,0.8938
2022-10-18,0.8979
2022-10-19,0.8896
2022-10-20,0.88
2022-10-21,0.8801
2022-10-24,0.8642
2022-10-25,0.8666
2022-10-26,0.8753
2022-10-27,0.8676
2022-10-28,0.847
2022-10-31,0.8434
2022-11-01,0.8626
2022-11-02,0.8733
2022-11-03,0.8755
2022-11-04,0.8967
2022-11-07,0.8968
2022-11-08,0.8921
2022-11-09,0.8857
2022-11-10,0.8759
2022-11-11,0.8902
2022-11-14,0.8823
2022-11-15,0.897
2022-11-16,0.8889
2022-11-17,0.8835
2022-11-18,0.8802
2022-11-21,0.8797
2022-11-22,0.8702
2022-11-23,0.8726
2022-11-24,0.873
2022-11-25,0.8665
2022-11-28,0.8619
2022-11-29,0.8733
2022-11-30,0.8757
2022-12-01,0.8831
2022-12-02,0.8814
2022-12-05,0.883
2022-12-06,0.8838
2022-12-07,0.8836
2022-12-08,0.8839
2022-12-09,0.8864
2022-12-12,0.8787
2022-12-13,0.871
2022-12-14,0.8698
2022-12-15,0.8723
2022-12-16,0.8658
2022-12-19,0.8573
2022-12-20,0.8496
2022-12-21,0.8455
2022-12-22,0.8393
2022-12-23,0.8332
2022-12-26,0.851
2022-12-27,0.8603
2022-12-28,0.8569
2022-12-29,0.8562
2022-12-30,0.8581
2022-12-31,0.858
2023-01-03,0.8665
2023-01-04,0.8621
2023-01-05,0.8748
2023-01-06,0.8817
2023-01-09,0.8851
2023-01-10,0.8869
2023-01-11,0.8828
2023-01-12,0.8843
2023-01-13,0.8888
2023-01-16,0.8963
2023-01-17,0.8973
2023-01-18,0.898
2023-01-19,0.9021
2023-01-20,0.9092
2023-01-30,0.9128
2023-01-31,0.9105
2023-02-01,0.9179
2023-02-02,0.9157
2023-02-03,0.9102
2023-02-06,0.9012
2023-02-07,0.9025
2023-02-08,0.8986
2023-02-09,0.9102
2023-02-10,0.9034
2023-02-13,0.9102
2023-02-14,0.9098
2023-02-15,0.9072
2023-02-16,0.8956
2023-02-17,0.8843
2023-02-20,0.8961
2023-02-21,0.8985
2023-02-22,0.8949
2023-02-23,0.898
2023-02-24,0.8903
2023-02-27,0.888
2023-02-28,0.8908
2023-03-01,0.8958
2023-03-02,0.8888
2023-03-03,0.8893
2023-03-06,0.8924
2023-03-07,0.8799
2023-03-08,0.8768
2023-03-09,0.8734
2023-03-10,0.8636
2023-03-13,0.8672
2023-03-14,0.8595
