净值日期,累计净值
2017-01-20,1.0
2017-01-26,1.0
2017-02-03,1.0
2017-02-10,1.003
2017-02-17,0.995
2017-02-24,1.017
2017-02-28,1.013
2017-03-01,1.014
2017-03-02,1.011
2017-03-03,1.012
2017-03-06,1.02
2017-03-07,1.02
2017-03-08,1.018
2017-03-09,1.012
2017-03-10,1.014
2017-03-13,1.018
2017-03-14,1.016
2017-03-15,1.016
2017-03-16,1.022
2017-03-17,1.014
2017-03-20,1.016
2017-03-21,1.017
2017-03-22,1.012
2017-03-23,1.01
2017-03-24,1.012
2017-03-27,1.008
2017-03-28,1.004
2017-03-29,1.001
2017-03-30,0.989
2017-03-31,0.992
2017-04-05,1.005
2017-04-06,1.006
2017-04-07,1.008
2017-04-10,1.005
2017-04-11,1.008
2017-04-12,1.007
2017-04-13,1.009
2017-04-14,0.998
2017-04-17,0.991
2017-04-18,0.985
2017-04-19,0.974
2017-04-20,0.971
2017-04-21,0.969
2017-04-24,0.95
2017-04-25,0.954
2017-04-26,0.956
2017-04-27,0.961
2017-04-28,0.964
2017-05-02,0.963
2017-05-03,0.964
2017-05-04,0.962
2017-05-05,0.953
2017-05-08,0.943
2017-05-09,0.947
2017-05-10,0.937
2017-05-11,0.932
2017-05-12,0.932
2017-05-15,0.934
2017-05-16,0.944
2017-05-17,0.947
2017-05-18,0.943
2017-05-19,0.943
2017-05-22,0.933
2017-05-23,0.916
2017-05-24,0.918
2017-05-25,0.927
2017-05-26,0.926
2017-05-31,0.926
2017-06-01,0.915
2017-06-02,0.923
2017-06-05,0.928
2017-06-06,0.932
2017-06-07,0.944
2017-06-08,0.948
2017-06-09,0.949
2017-06-12,0.943
2017-06-13,0.953
2017-06-14,0.951
2017-06-15,0.957
2017-06-16,0.956
2017-06-19,0.961
2017-06-20,0.963
2017-06-21,0.966
2017-06-22,0.957
2017-06-23,0.962
2017-06-26,0.979
2017-06-27,0.981
2017-06-28,0.98
2017-06-29,0.984
2017-06-30,0.985
2017-07-03,0.994
2017-07-04,0.99
2017-07-05,0.998
2017-07-06,0.998
2017-07-07,1.006
2017-07-10,1.011
2017-07-11,1.001
2017-07-12,1.002
2017-07-13,1.006
2017-07-14,1.008
2017-07-17,0.98
2017-07-18,0.991
2017-07-19,1.009
2017-07-20,1.014
2017-07-21,1.019
2017-07-24,1.03
2017-07-25,1.028
2017-07-26,1.03
2017-07-27,1.034
2017-07-28,1.037
2017-07-31,1.049
2017-08-01,1.047
2017-08-02,1.044
2017-08-03,1.046
2017-08-04,1.041
2017-08-07,1.048
2017-08-08,1.047
2017-08-09,1.05
2017-08-10,1.041
2017-08-11,1.025
2017-08-14,1.036
2017-08-15,1.037
2017-08-16,1.04
2017-08-17,1.045
2017-08-18,1.046
2017-08-21,1.053
