净值日期,累计净值
2021-08-31,1.0
2021-09-03,0.9622
2021-09-07,0.9854
2021-09-08,0.9908
2021-09-09,1.0033
2021-09-10,1.0156
2021-09-13,1.0361
2021-09-14,1.0248
2021-09-15,1.0416
2021-09-16,1.0039
2021-09-17,1.0098
2021-09-22,1.0146
2021-09-23,0.984
2021-09-24,0.9502
2021-09-27,0.8937
2021-09-28,0.889
2021-09-29,0.8431
2021-09-30,0.8835
2021-10-08,0.8546
2021-10-11,0.8431
2021-10-12,0.819
2021-10-13,0.8369
2021-10-14,0.8412
2021-10-15,0.8471
2021-10-18,0.8734
2021-10-19,0.8807
2021-10-20,0.8933
2021-10-21,0.8878
2021-10-22,0.8734
2021-10-25,0.9069
2021-10-26,0.9018
2021-10-27,0.9175
2021-10-28,0.8846
2021-10-29,0.8952
2021-11-01,0.8889
2021-11-02,0.8838
2021-11-03,0.8659
2021-11-04,0.8826
2021-11-05,0.8568
2021-11-08,0.8797
2021-11-09,0.8876
2021-11-10,0.8774
2021-11-11,0.8783
2021-11-12,0.8916
2021-11-15,0.8668
2021-11-16,0.8481
2021-11-17,0.8749
2021-11-18,0.8777
2021-11-19,0.8854
2021-11-22,0.9067
2021-11-23,0.8981
2021-11-24,0.8944
2021-11-25,0.8885
2021-11-26,0.9088
2021-11-29,0.9345
2021-11-30,0.9362
2021-12-01,0.9285
2021-12-02,0.915
2021-12-03,0.9179
2021-12-06,0.8941
2021-12-07,0.8619
2021-12-08,0.8792
2021-12-09,0.8676
2021-12-10,0.8786
2021-12-13,0.8779
2021-12-14,0.8841
2021-12-15,0.8726
2021-12-16,0.8731
2021-12-17,0.8603
2021-12-20,0.8412
2021-12-21,0.8411
2021-12-22,0.8462
2021-12-23,0.8562
2021-12-24,0.8393
2021-12-27,0.8357
2021-12-28,0.8394
2021-12-29,0.8232
2021-12-30,0.8311
2021-12-31,0.8328
2022-01-04,0.8104
2022-01-05,0.7767
2022-01-06,0.8008
2022-01-07,0.7689
2022-01-10,0.772
2022-01-11,0.7696
2022-01-12,0.7736
2022-01-13,0.7549
2022-01-14,0.7747
2022-01-17,0.7765
2022-01-18,0.7523
2022-01-19,0.7379
2022-01-20,0.7173
2022-01-21,0.6915
2022-01-24,0.6952
2022-01-25,0.6719
2022-01-26,0.6783
2022-01-27,0.6636
2022-01-28,0.6563
2022-02-07,0.6506
2022-02-08,0.642
2022-02-09,0.6565
2022-02-10,0.6532
2022-02-11,0.636
2022-02-14,0.6288
2022-02-15,0.6259
2022-02-16,0.6315
2022-02-17,0.641
2022-02-18,0.6483
2022-02-21,0.6553
2022-02-22,0.6531
2022-02-23,0.6589
2022-02-24,0.636
2022-02-25,0.6514
2022-02-28,0.6673
2022-03-01,0.6609
2022-03-02,0.6636
2022-03-03,0.6543
2022-03-04,0.6468
2022-03-07,0.6399
2022-03-08,0.6054
2022-03-09,0.6025
2022-03-10,0.6167
2022-03-11,0.6289
2022-03-14,0.6129
2022-03-15,0.5889
2022-03-16,0.6077
2022-03-17,0.6129
2022-03-18,0.6213
2022-03-21,0.6323
2022-03-22,0.617
2022-03-23,0.6145
2022-03-24,0.6207
2022-03-25,0.6119
2022-03-28,0.6087
2022-03-29,0.6151
2022-03-30,0.6285
2022-03-31,0.6111
2022-04-01,0.614
2022-04-06,0.6094
2022-04-07,0.598
2022-04-08,0.5926
2022-04-11,0.581
2022-04-12,0.5859
2022-04-13,0.5734
2022-04-14,0.5847
2022-04-15,0.5642
2022-04-18,0.5631
2022-04-19,0.5656
2022-04-20,0.5561
2022-04-21,0.529
2022-04-22,0.5157
2022-04-25,0.4838
2022-04-26,0.4755
2022-04-27,0.4969
2022-04-28,0.4917
2022-04-29,0.5064
2022-05-05,0.5174
2022-05-06,0.5115
2022-05-09,0.5204
2022-05-10,0.5279
2022-05-11,0.5329
2022-05-12,0.5368
2022-05-13,0.5423
2022-05-16,0.5372
2022-05-17,0.54
2022-05-18,0.5357
2022-05-19,0.5428
2022-05-20,0.5436
2022-05-23,0.5441
2022-05-24,0.5191
2022-05-25,0.5283
2022-05-26,0.5281
2022-05-27,0.5295
2022-05-30,0.5369
2022-05-31,0.5437
2022-06-01,0.5434
2022-06-02,0.5513
2022-06-06,0.5709
2022-06-07,0.5714
2022-06-08,0.5741
2022-06-09,0.5648
2022-06-10,0.5816
2022-06-13,0.5883
2022-06-14,0.5925
2022-06-15,0.5826
2022-06-16,0.5816
2022-06-17,0.5937
2022-06-20,0.5911
2022-06-21,0.5803
2022-06-22,0.5845
2022-06-23,0.605
2022-06-24,0.6045
2022-06-27,0.6109
2022-06-28,0.6133
2022-06-29,0.5861
2022-06-30,0.5941
2022-07-01,0.5965
2022-07-04,0.6076
2022-07-05,0.6016
2022-07-06,0.5994
2022-07-07,0.6112
2022-07-08,0.6052
2022-07-11,0.5895
2022-07-12,0.5762
2022-07-13,0.5874
2022-07-14,0.6042
2022-07-15,0.6033
2022-07-18,0.6118
2022-07-19,0.6057
2022-07-20,0.6093
2022-07-21,0.6041
2022-07-22,0.6034
2022-07-25,0.5877
2022-07-26,0.5954
2022-07-27,0.6126
2022-07-28,0.6146
2022-07-29,0.6212
2022-08-01,0.623
2022-08-02,0.6129
2022-08-03,0.5923
2022-08-04,0.59
2022-08-05,0.5844
2022-08-08,0.5993
2022-08-09,0.6037
2022-08-10,0.6113
2022-08-11,0.6018
2022-08-12,0.5901
2022-08-15,0.6021
2022-08-16,0.6031
2022-08-17,0.6027
2022-08-18,0.6182
2022-08-19,0.5949
2022-08-22,0.5927
2022-08-23,0.6079
2022-08-24,0.5833
2022-08-25,0.5704
2022-08-26,0.5603
2022-08-29,0.569
2022-08-30,0.5624
2022-08-31,0.5261
2022-09-01,0.5261
2022-09-02,0.5338
2022-09-05,0.5374
2022-09-06,0.5719
2022-09-07,0.5826
2022-09-08,0.5723
2022-09-09,0.5628
2022-09-13,0.5569
2022-09-14,0.5536
2022-09-15,0.5274
2022-09-16,0.5156
2022-09-19,0.5159
2022-09-20,0.528
2022-09-21,0.5234
2022-09-22,0.5273
2022-09-23,0.5108
2022-09-26,0.519
2022-09-27,0.5211
2022-09-28,0.5026
2022-09-29,0.4992
2022-09-30,0.4855
2022-10-10,0.4691
2022-10-11,0.4729
2022-10-12,0.485
2022-10-13,0.4832
2022-10-14,0.4922
2022-10-17,0.495
2022-10-18,0.4978
2022-10-19,0.4942
2022-10-20,0.4898
2022-10-21,0.4934
2022-10-24,0.485
2022-10-25,0.4931
2022-10-26,0.4994
2022-10-27,0.4923
2022-10-28,0.4832
2022-10-31,0.4797
2022-11-01,0.4938
2022-11-02,0.5003
2022-11-03,0.5016
2022-11-04,0.5155
2022-11-07,0.5102
2022-11-08,0.505
2022-11-09,0.4998
2022-11-10,0.4892
2022-11-11,0.4878
2022-11-14,0.4851
2022-11-15,0.4918
2022-11-16,0.488
2022-11-17,0.4868
2022-11-18,0.4851
2022-11-21,0.4857
2022-11-22,0.4723
2022-11-23,0.4686
2022-11-24,0.4717
2022-11-25,0.4619
2022-11-28,0.4621
2022-11-29,0.4668
2022-11-30,0.4711
2022-12-01,0.469
2022-12-02,0.4724
2022-12-05,0.4723
2022-12-06,0.4732
2022-12-07,0.4646
2022-12-08,0.471
2022-12-09,0.4719
2022-12-12,0.4622
2022-12-13,0.4616
2022-12-14,0.4661
2022-12-15,0.4624
2022-12-16,0.4598
2022-12-19,0.4547
2022-12-20,0.4466
2022-12-21,0.4476
2022-12-22,0.4503
2022-12-23,0.4482
2022-12-26,0.4543
2022-12-27,0.457
2022-12-28,0.4532
2022-12-29,0.4491
2022-12-30,0.449
2022-12-31,0.449
2023-01-03,0.4557
2023-01-04,0.455
2023-01-05,0.4652
2023-01-06,0.466
2023-01-09,0.4725
2023-01-10,0.469
2023-01-11,0.4623
2023-01-12,0.4616
2023-01-13,0.4731
2023-01-16,0.4731
2023-01-17,0.4679
2023-01-18,0.4667
2023-01-19,0.4728
2023-01-20,0.4776
2023-01-30,0.4734
2023-01-31,0.4675
2023-02-01,0.4743
2023-02-02,0.4727
2023-02-03,0.4698
2023-02-06,0.4592
2023-02-07,0.4646
2023-02-08,0.4599
2023-02-09,0.4694
2023-02-10,0.4625
2023-02-13,0.463
2023-02-14,0.4594
2023-02-15,0.4567
2023-02-16,0.4471
2023-02-17,0.4429
2023-02-20,0.4533
2023-02-21,0.4472
2023-02-22,0.4469
2023-02-23,0.4452
2023-02-24,0.441
2023-02-27,0.4382
2023-02-28,0.4408
2023-03-01,0.4503
2023-03-02,0.443
2023-03-03,0.443
2023-03-06,0.4378
2023-03-07,0.4271
2023-03-08,0.4241
2023-03-09,0.4236
2023-03-10,0.4175
2023-03-13,0.4259
2023-03-14,0.4192
2023-03-15,0.4168
2023-03-16,0.4151
2023-03-17,0.4277
2023-03-20,0.4179
2023-03-21,0.4261
2023-03-22,0.4316
2023-03-23,0.4386
2023-03-24,0.4438
2023-03-27,0.4473
2023-03-28,0.4334
2023-03-29,0.4364
2023-03-30,0.4303
2023-03-31,0.4429
2023-04-03,0.4657
2023-04-04,0.4635
2023-04-06,0.4595
2023-04-07,0.4679
2023-04-10,0.4493
2023-04-11,0.4491
2023-04-12,0.4551
2023-04-13,0.438
2023-04-14,0.4399
2023-04-17,0.4308
2023-04-18,0.4399
2023-04-19,0.4418
2023-04-20,0.4616
2023-04-21,0.4389
2023-04-24,0.4443
2023-04-25,0.4405
2023-04-26,0.4308
2023-04-27,0.416
2023-04-28,0.4365
2023-05-04,0.4348
2023-05-05,0.4171
2023-05-08,0.4199
2023-05-09,0.4176
2023-05-10,0.4111
2023-05-11,0.4074
2023-05-12,0.4054
2023-05-15,0.4057
2023-05-16,0.3985
2023-05-17,0.4049
2023-05-18,0.4227
2023-05-19,0.417
2023-05-22,0.4081
2023-05-23,0.403
2023-05-24,0.4038
2023-05-25,0.4054
2023-05-26,0.4165
2023-05-29,0.417
2023-05-30,0.4283
2023-05-31,0.4321
2023-06-01,0.4344
2023-06-02,0.4289
2023-06-05,0.4341
2023-06-06,0.425
2023-06-07,0.4304
2023-06-08,0.4213
2023-06-09,0.4294
2023-06-12,0.4339
2023-06-13,0.4384
2023-06-14,0.4475
2023-06-15,0.4475
2023-06-16,0.4636
2023-06-19,0.486
2023-06-20,0.4919
2023-06-21,0.4627
2023-06-26,0.4404
2023-06-27,0.4377
2023-06-28,0.4267
2023-06-29,0.4352
2023-06-30,0.4451
2023-07-03,0.4269
2023-07-04,0.4306
2023-07-05,0.4186
2023-07-06,0.4201
2023-07-07,0.4131
2023-07-10,0.403
2023-07-11,0.4092
2023-07-12,0.3941
2023-07-13,0.4054
2023-07-14,0.4083
2023-07-17,0.4075
2023-07-18,0.4063
2023-07-19,0.4019
2023-07-20,0.3869
2023-07-21,0.3792
2023-07-24,0.3787
2023-07-25,0.3825
2023-07-26,0.3712
2023-07-27,0.3669
2023-07-28,0.3663
2023-07-31,0.3677
2023-08-01,0.37
2023-08-02,0.3733
2023-08-03,0.3694
2023-08-04,0.3779
2023-08-07,0.3786
2023-08-08,0.3737
2023-08-09,0.3641
2023-08-10,0.3624
2023-08-11,0.3565
2023-08-14,0.3558
2023-08-15,0.3515
2023-08-16,0.346
2023-08-17,0.351
2023-08-18,0.3432
2023-08-21,0.3413
2023-08-22,0.3478
2023-08-23,0.3418
2023-08-24,0.3435
2023-08-25,0.3352
2023-08-28,0.3357
2023-08-29,0.3481
2023-08-30,0.3531
2023-08-31,0.3538
2023-09-01,0.3526
2023-09-04,0.3544
2023-09-05,0.3494
2023-09-06,0.3533
2023-09-07,0.345
2023-09-08,0.3462
2023-09-11,0.3501
2023-09-12,0.3518
2023-09-13,0.3423
2023-09-14,0.3375
2023-09-15,0.3351
2023-09-18,0.3342
2023-09-19,0.3319
2023-09-20,0.3298
2023-09-21,0.3267
2023-09-22,0.3387
2023-09-25,0.3408
2023-09-26,0.3412
2023-09-27,0.3433
2023-09-28,0.3457
2023-10-09,0.3443
2023-10-10,0.3407
2023-10-11,0.3439
2023-10-12,0.3431
2023-10-13,0.3389
2023-10-16,0.3356
2023-10-17,0.3342
2023-10-18,0.3301
2023-10-19,0.3276
2023-10-20,0.3228
2023-10-23,0.3184
2023-10-24,0.3218
2023-10-25,0.3202
2023-10-26,0.3203
2023-10-27,0.3232
2023-10-30,0.3306
2023-10-31,0.3282
2023-11-01,0.3261
2023-11-02,0.3207
2023-11-03,0.3289
2023-11-06,0.3369
2023-11-07,0.3418
2023-11-08,0.3434
2023-11-09,0.3427
2023-11-10,0.3432
2023-11-13,0.3476
2023-11-14,0.3485
2023-11-15,0.3508
2023-11-16,0.3467
2023-11-17,0.3493
2023-11-20,0.3548
2023-11-21,0.3511
2023-11-22,0.3434
2023-11-23,0.3463
2023-11-24,0.3416
2023-11-27,0.3455
2023-11-28,0.3478
2023-11-29,0.3485
2023-11-30,0.346
2023-12-01,0.3457
2023-12-04,0.346
2023-12-05,0.3404
2023-12-06,0.34
2023-12-07,0.3389
2023-12-08,0.3431
2023-12-11,0.3462
2023-12-12,0.343
2023-12-13,0.3442
2023-12-14,0.3411
2023-12-15,0.3369
2023-12-18,0.3346
2023-12-19,0.3375
2023-12-20,0.3295
2023-12-21,0.3316
2023-12-22,0.3287
2023-12-25,0.3308
2023-12-26,0.3235
2023-12-27,0.3257
2023-12-28,0.3284
2023-12-29,0.3362
2023-12-31,0.3362
2024-01-02,0.33
2024-01-03,0.3235
2024-01-04,0.3196
2024-01-05,0.3119
2024-01-08,0.3048
2024-01-09,0.3081
2024-01-10,0.3042
2024-01-11,0.3088
2024-01-12,0.3038
2024-01-15,0.3053
2024-01-16,0.306
2024-01-17,0.2986
2024-01-18,0.3025
2024-01-19,0.2999
2024-01-22,0.2926
2024-01-23,0.2946
2024-01-24,0.2958
2024-01-25,0.2968
2024-01-26,0.2981
2024-01-29,0.2988
2024-01-30,0.2962
2024-01-31,0.2968
2024-02-01,0.2955
2024-02-02,0.2941
2024-02-05,0.297
2024-02-06,0.3008
2024-02-07,0.302
2024-02-08,0.3047
2024-02-19,0.3114
2024-02-20,0.3128
2024-02-21,0.3068
2024-02-22,0.3126
2024-02-23,0.318
2024-02-26,0.3186
2024-02-27,0.3317
2024-02-28,0.312
2024-02-29,0.3185
2024-03-01,0.3237
2024-03-04,0.3325
2024-03-05,0.3254
2024-03-06,0.3281
2024-03-07,0.3212
2024-03-08,0.3285
2024-03-11,0.3276
2024-03-12,0.3264
2024-03-13,0.3287
2024-03-14,0.3299
2024-03-15,0.3438
2024-03-18,0.348
2024-03-19,0.3385
2024-03-20,0.335
2024-03-21,0.3339
2024-03-22,0.3384
2024-03-25,0.3264
2024-03-26,0.3198
2024-03-27,0.3135
2024-03-28,0.3212
2024-03-29,0.3233
2024-04-01,0.326
2024-04-02,0.3228
2024-04-03,0.3219
2024-04-08,0.3212
2024-04-09,0.3212
2024-04-10,0.3208
2024-04-11,0.3199
2024-04-12,0.3205
2024-04-15,0.3214
2024-04-16,0.3121
2024-04-17,0.3187
2024-04-18,0.3188
2024-04-19,0.3185
2024-04-22,0.3145
2024-04-23,0.3059
2024-04-24,0.3076
2024-04-25,0.307
2024-04-26,0.3127
2024-04-29,0.3123
2024-04-30,0.3122
2024-05-06,0.3197
2024-05-07,0.3192
2024-05-08,0.3165
2024-05-09,0.3196
2024-05-10,0.3203
2024-05-13,0.3242
2024-05-14,0.3247
2024-05-15,0.3221
2024-05-16,0.3176
2024-05-17,0.3169
2024-05-20,0.3197
2024-05-21,0.3153
2024-05-22,0.3115
2024-05-23,0.3073
2024-05-24,0.307
2024-05-27,0.3118
2024-05-28,0.3091
2024-05-29,0.3101
2024-05-30,0.3056
2024-05-31,0.3046
2024-06-03,0.3049
2024-06-04,0.3096
2024-06-05,0.3044
2024-06-06,0.3092
2024-06-07,0.308
2024-06-11,0.3041
2024-06-12,0.3066
2024-06-13,0.3054
2024-06-14,0.306
2024-06-17,0.3062
2024-06-18,0.3087
2024-06-19,0.3093
2024-06-20,0.3097
2024-06-21,0.3086
2024-06-24,0.305
2024-06-25,0.3023
2024-06-26,0.3025
2024-06-27,0.2999
2024-06-28,0.3069
2024-06-30,0.3069
2024-07-01,0.3096
2024-07-02,0.307
2024-07-03,0.3059
2024-07-04,0.3069
2024-07-05,0.309
2024-07-08,0.3066
2024-07-09,0.3158
2024-07-10,0.3108
2024-07-11,0.3137
2024-07-12,0.3072
2024-07-15,0.3082
2024-07-16,0.3132
2024-07-17,0.3036
2024-07-18,0.3046
2024-07-19,0.2993
2024-07-22,0.2974
2024-07-23,0.2897
2024-07-24,0.29
2024-07-25,0.2808
2024-07-26,0.2835
2024-07-29,0.2862
2024-07-30,0.282
2024-07-31,0.2879
2024-08-01,0.2882
2024-08-02,0.2802
2024-08-05,0.2721
2024-08-06,0.2722
2024-08-07,0.2734
2024-08-08,0.2725
2024-08-09,0.2732
2024-08-12,0.2734
2024-08-13,0.2742
2024-08-14,0.2734
2024-08-15,0.2751
2024-08-16,0.276
2024-08-19,0.2771
2024-08-20,0.2765
2024-08-21,0.2756
2024-08-22,0.2762
2024-08-23,0.2771
2024-08-26,0.2769
2024-08-27,0.2762
2024-08-28,0.2746
2024-08-29,0.2716
2024-08-30,0.2705
