净值日期,累计净值
2022-06-14,1.0
2022-06-17,0.976
2022-06-24,0.9714
2022-06-30,0.9828
2022-07-01,0.972
2022-07-08,0.951
2022-07-15,0.9274
2022-07-22,0.9778
2022-07-29,1.0189
2022-08-03,1.0188
2022-08-04,1.0139
2022-08-05,1.0361
2022-08-08,1.0535
2022-08-09,1.0797
2022-08-10,1.0844
2022-08-11,1.082
2022-08-12,1.0917
2022-08-15,1.1121
2022-08-16,1.1224
2022-08-17,1.1159
2022-08-18,1.1167
2022-08-19,1.0865
2022-08-22,1.1217
2022-08-23,1.1267
2022-08-24,1.0903
2022-08-25,1.1143
2022-08-26,1.088
2022-08-29,1.0908
2022-08-30,1.0787
2022-08-31,1.0341
2022-09-01,1.0277
2022-09-02,1.0456
2022-09-05,1.0748
2022-09-06,1.1053
2022-09-07,1.1124
2022-09-08,1.111
2022-09-09,1.1049
2022-09-13,1.1139
2022-09-14,1.1165
2022-09-15,1.0785
2022-09-16,1.0542
2022-09-19,1.0587
2022-09-20,1.0808
2022-09-21,1.0993
2022-09-22,1.1098
2022-09-23,1.0869
2022-09-26,1.0787
2022-09-27,1.0815
2022-09-28,1.053
2022-09-29,1.0414
2022-09-30,1.0288
2022-10-10,0.9993
2022-10-11,1.0005
2022-10-12,1.028
2022-10-13,1.0212
2022-10-14,1.0537
2022-10-17,1.0717
2022-10-18,1.0677
2022-10-19,1.0786
2022-10-20,1.0694
2022-10-21,1.0673
2022-10-24,1.0604
2022-10-25,1.0685
2022-10-26,1.0782
2022-10-27,1.0869
2022-10-28,1.0621
2022-10-31,1.0493
2022-11-01,1.0696
2022-11-02,1.1028
2022-11-03,1.1034
2022-11-04,1.1392
2022-11-07,1.1383
2022-11-08,1.1175
2022-11-09,1.1167
2022-11-10,1.0944
2022-11-11,1.1099
2022-11-14,1.0919
2022-11-15,1.1082
2022-11-16,1.1132
2022-11-17,1.1112
2022-11-18,1.0935
2022-11-21,1.1161
2022-11-22,1.1066
2022-11-23,1.101
2022-11-24,1.0992
2022-11-25,1.09
2022-11-28,1.0783
2022-11-29,1.0721
2022-11-30,1.0529
2022-12-01,1.06
2022-12-02,1.0406
2022-12-05,1.046
2022-12-06,1.0405
2022-12-07,1.0332
2022-12-08,1.0239
2022-12-09,1.0287
2022-12-12,1.0231
2022-12-13,1.024
2022-12-14,1.0152
2022-12-15,1.016
2022-12-16,0.9973
2022-12-19,0.9763
2022-12-20,0.9779
