净值日期,累计净值
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.9994
2020-11-27,0.9992
2020-12-04,1.0071
2020-12-11,1.0114
2020-12-18,1.0342
2020-12-25,1.061
2020-12-31,1.0784
2021-01-08,1.1238
2021-01-15,1.0718
2021-01-22,1.1619
2021-01-25,1.165
2021-01-26,1.1312
2021-01-27,1.1499
2021-01-28,1.1096
2021-01-29,1.0972
2021-02-01,1.0849
2021-02-02,1.1322
2021-02-03,1.1385
2021-02-04,1.1242
2021-02-05,1.1198
2021-02-08,1.1379
2021-02-09,1.1687
2021-02-10,1.2052
2021-02-18,1.1772
2021-02-19,1.1507
2021-02-22,1.0892
2021-02-23,1.0787
2021-02-24,1.0195
2021-02-25,1.0101
2021-02-26,0.9733
2021-03-01,1.0
2021-03-02,0.9884
2021-03-03,0.9945
2021-03-04,0.9254
2021-03-05,0.9272
2021-03-08,0.8657
2021-03-09,0.8477
2021-03-10,0.8792
2021-03-11,0.9154
2021-03-12,0.9254
2021-03-15,0.8792
2021-03-16,0.8946
2021-03-17,0.9095
2021-03-18,0.9203
2021-03-19,0.8903
2021-03-22,0.8904
2021-03-23,0.8643
2021-03-24,0.8505
2021-03-25,0.8596
2021-03-26,0.8956
2021-03-29,0.8984
2021-03-30,0.9169
2021-03-31,0.91
2021-04-01,0.9313
2021-04-02,0.9494
2021-04-06,0.9462
2021-04-07,0.9225
2021-04-08,0.9337
2021-04-09,0.9139
2021-04-12,0.8951
2021-04-13,0.9028
2021-04-14,0.927
2021-04-15,0.9236
2021-04-16,0.9197
2021-04-19,0.9583
2021-04-20,0.9701
2021-04-21,0.9849
2021-04-22,0.9951
2021-04-23,1.0143
2021-04-26,1.0023
2021-04-27,1.0151
2021-04-28,1.0446
2021-04-29,1.0411
2021-04-30,1.0554
2021-05-06,1.0476
2021-05-07,1.0067
2021-05-10,1.0216
2021-05-11,1.0239
2021-05-12,1.0355
2021-05-13,1.0268
2021-05-14,1.0477
2021-05-17,1.0875
2021-05-18,1.0851
2021-05-19,1.0973
2021-05-20,1.1061
2021-05-21,1.104
2021-05-24,1.1111
2021-05-25,1.1383
2021-05-26,1.1221
2021-05-27,1.1255
2021-05-28,1.147
2021-05-31,1.1923
2021-06-01,1.1817
2021-06-02,1.165
2021-06-03,1.1597
2021-06-04,1.1826
2021-06-07,1.1713
2021-06-08,1.1403
2021-06-09,1.1406
2021-06-10,1.1829
2021-06-11,1.1993
2021-06-15,1.1999
2021-06-16,1.136
2021-06-17,1.1638
2021-06-18,1.1911
2021-06-21,1.1894
2021-06-22,1.2027
2021-06-23,1.2052
2021-06-24,1.1922
2021-06-25,1.2191
2021-06-28,1.2413
2021-06-29,1.251
2021-06-30,1.2608
2021-07-01,1.2654
2021-07-02,1.2209
2021-07-05,1.2456
2021-07-06,1.2147
2021-07-07,1.2777
2021-07-08,1.2674
2021-07-09,1.2744
2021-07-12,1.3164
2021-07-13,1.3461
2021-07-14,1.3054
2021-07-15,1.34
2021-07-16,1.279
2021-07-19,1.258
2021-07-20,1.2798
2021-07-21,1.3264
2021-07-22,1.327
2021-07-23,1.3053
2021-07-26,1.2687
2021-07-27,1.2004
2021-07-28,1.223
2021-07-29,1.2713
2021-07-30,1.2488
2021-08-02,1.2844
2021-08-03,1.2501
2021-08-04,1.315
2021-08-05,1.3116
2021-08-06,1.3275
2021-08-09,1.2992
2021-08-10,1.2795
2021-08-11,1.2841
2021-08-12,1.2807
2021-08-13,1.2799
2021-08-16,1.239
2021-08-17,1.2128
2021-08-18,1.2281
2021-08-19,1.2635
2021-08-20,1.2332
2021-08-23,1.2564
2021-08-24,1.2962
2021-08-25,1.3145
2021-08-26,1.2848
2021-08-27,1.3047
2021-08-30,1.3322
2021-08-31,1.3356
2021-09-01,1.284
2021-09-02,1.2963
2021-09-03,1.2399
2021-09-06,1.2692
2021-09-07,1.3133
2021-09-08,1.292
2021-09-09,1.3027
2021-09-10,1.3124
2021-09-13,1.2994
2021-09-14,1.335
2021-09-15,1.3342
2021-09-16,1.286
2021-09-17,1.316
2021-09-22,1.3064
2021-09-23,1.2999
2021-09-24,1.3055
2021-09-27,1.2917
2021-09-28,1.2529
2021-09-29,1.2265
2021-09-30,1.2782
2021-10-08,1.2443
2021-10-11,1.2323
2021-10-12,1.2021
2021-10-13,1.2458
2021-10-14,1.2503
2021-10-15,1.2768
2021-10-18,1.2811
2021-10-19,1.2998
2021-10-20,1.3241
2021-10-21,1.3155
2021-10-22,1.3033
2021-10-25,1.3511
2021-10-26,1.342
2021-10-27,1.3631
2021-10-28,1.339
2021-10-29,1.3514
2021-11-01,1.33
