净值日期,累计净值
2020-08-20,1.0
2020-08-21,0.9992
2020-08-24,1.0035
2020-08-25,1.006
2020-08-26,1.0079
2020-08-27,1.0107
2020-08-28,1.0219
2020-08-31,1.0201
2020-09-01,1.0207
2020-09-02,1.0189
2020-09-03,1.0206
2020-09-04,1.0168
2020-09-07,1.0069
2020-09-08,1.0039
2020-09-09,0.9922
2020-09-10,0.9958
2020-09-11,1.0017
2020-09-14,1.0083
2020-09-15,1.0103
2020-09-16,1.006
2020-09-17,1.0009
2020-09-18,1.0074
2020-09-21,1.0012
2020-09-22,0.9974
2020-09-23,1.0013
2020-09-24,0.9959
2020-09-25,0.9957
2020-09-28,0.9969
2020-09-29,0.9958
2020-09-30,0.9981
2020-10-09,1.0041
2020-10-12,1.0202
2020-10-13,1.0196
2020-10-14,1.017
2020-10-15,1.0137
2020-10-16,1.0105
2020-10-19,1.0025
2020-10-20,1.0115
2020-10-21,1.009
2020-10-22,1.0051
2020-10-23,0.9898
2020-10-26,0.9915
2020-10-27,1.0008
2020-10-28,1.0174
2020-10-29,1.0275
2020-10-30,1.0177
2020-11-02,1.022
2020-11-03,1.021
2020-11-04,1.022
2020-11-05,1.0303
2020-11-06,1.0207
2020-11-09,1.0289
2020-11-10,1.023
2020-11-11,1.0077
2020-11-12,1.0123
2020-11-13,1.008
2020-11-16,1.0154
2020-11-17,0.997
2020-11-18,0.9899
2020-11-19,0.9953
2020-11-20,1.003
2020-11-23,1.0202
2020-11-24,1.0156
2020-11-25,0.9928
2020-11-26,0.9919
2020-11-27,1.0001
2020-11-30,0.99
2020-12-01,1.0004
2020-12-02,0.9983
2020-12-03,0.9949
2020-12-04,1.004
2020-12-07,1.0072
2020-12-08,1.0101
2020-12-09,1.0033
2020-12-10,1.0128
2020-12-11,1.0008
2020-12-14,1.0144
2020-12-15,1.0229
2020-12-16,1.0254
2020-12-17,1.0407
2020-12-18,1.044
2020-12-21,1.0706
2020-12-22,1.0592
2020-12-23,1.0803
2020-12-24,1.0809
2020-12-25,1.1175
2020-12-28,1.1235
2020-12-29,1.0673
2020-12-30,1.0921
2020-12-31,1.122
2021-01-04,1.1591
2021-01-05,1.1742
2021-01-06,1.1822
2021-01-07,1.2331
2021-01-08,1.1788
2021-01-11,1.1405
2021-01-12,1.192
2021-01-13,1.1641
2021-01-14,1.1265
2021-01-15,1.137
2021-01-18,1.1487
2021-01-19,1.1376
2021-01-20,1.1869
2021-01-21,1.2135
2021-01-22,1.2749
2021-01-25,1.3225
2021-01-26,1.2976
2021-01-27,1.3079
2021-01-28,1.2697
2021-01-29,1.2692
2021-02-01,1.2649
2021-02-02,1.2932
2021-02-03,1.3003
2021-02-04,1.295
2021-02-05,1.2992
2021-02-08,1.3089
2021-02-09,1.3263
2021-02-10,1.3613
2021-02-18,1.3292
2021-02-19,1.3204
2021-02-22,1.2702
2021-02-23,1.2566
2021-02-24,1.2118
2021-02-25,1.2053
2021-02-26,1.1854
2021-03-01,1.2153
2021-03-02,1.1964
2021-03-03,1.2176
2021-03-04,1.1558
2021-03-05,1.153
2021-03-08,1.1004
2021-03-09,1.0886
2021-03-10,1.1025
2021-03-11,1.1334
2021-03-12,1.1444
2021-03-15,1.1155
2021-03-16,1.1124
2021-03-17,1.1212
2021-03-18,1.1334
2021-03-19,1.1068
2021-03-22,1.1084
2021-03-23,1.089
2021-03-24,1.0684
2021-03-25,1.0687
2021-03-26,1.1041
2021-03-29,1.1032
2021-03-30,1.1265
2021-03-31,1.11
2021-04-01,1.1312
2021-04-02,1.1416
2021-04-06,1.1449
2021-04-07,1.1309
2021-04-08,1.1309
2021-04-09,1.1137
2021-04-12,1.0827
2021-04-13,1.0779
2021-04-14,1.1003
2021-04-15,1.0999
2021-04-16,1.1001
2021-04-19,1.1292
2021-04-20,1.1372
2021-04-21,1.1369
2021-04-22,1.14
2021-04-23,1.1677
2021-04-26,1.1671
2021-04-27,1.1806
2021-04-28,1.1989
2021-04-29,1.2058
2021-04-30,1.2375
2021-05-06,1.2137
2021-05-07,1.1826
2021-05-10,1.1928
2021-05-11,1.174
2021-05-12,1.1831
2021-05-13,1.1751
2021-05-14,1.202
2021-05-17,1.2324
2021-05-18,1.2295
2021-05-19,1.2447
2021-05-20,1.2361
2021-05-21,1.2436
2021-05-24,1.2434
2021-05-25,1.2687
2021-05-26,1.2576
2021-05-27,1.2683
2021-05-28,1.2799
2021-05-31,1.3166
2021-06-01,1.3018
2021-06-02,1.2799
2021-06-03,1.2595
2021-06-04,1.276
2021-06-07,1.2673
2021-06-08,1.2474
2021-06-09,1.2504
2021-06-10,1.2944
2021-06-11,1.3103
2021-06-15,1.2853
2021-06-16,1.2225
2021-06-17,1.2511
2021-06-18,1.2771
2021-06-21,1.2947
2021-06-22,1.2981
2021-06-23,1.3114
2021-06-24,1.3111
2021-06-25,1.3323
2021-06-28,1.3617
2021-06-29,1.3763
2021-06-30,1.3795
2021-07-01,1.3797
2021-07-02,1.3574
2021-07-05,1.3815
2021-07-06,1.3536
2021-07-07,1.4353
2021-07-08,1.448
2021-07-09,1.4455
2021-07-12,1.4802
2021-07-13,1.4896
2021-07-14,1.4652
2021-07-15,1.5267
2021-07-16,1.5028
2021-07-19,1.4957
2021-07-20,1.5074
2021-07-21,1.5698
2021-07-22,1.6114
2021-07-23,1.6029
2021-07-26,1.5858
2021-07-27,1.4814
2021-07-28,1.4938
2021-07-29,1.5932
2021-07-30,1.6096
2021-08-02,1.6132
2021-08-03,1.5308
2021-08-04,1.6237
2021-08-05,1.6402
2021-08-06,1.647
2021-08-09,1.6184
2021-08-10,1.6002
2021-08-11,1.5962
2021-08-12,1.5958
2021-08-13,1.5762
2021-08-16,1.539
2021-08-17,1.5102
2021-08-18,1.5029
2021-08-19,1.521
2021-08-20,1.5134
2021-08-23,1.5591
2021-08-24,1.5921
2021-08-25,1.6402
2021-08-26,1.6362
2021-08-27,1.6745
2021-08-30,1.7421
2021-08-31,1.7171
2021-09-01,1.6393
2021-09-02,1.6859
2021-09-03,1.6153
2021-09-06,1.624
2021-09-07,1.6662
2021-09-08,1.6411
2021-09-09,1.642
2021-09-10,1.6753
2021-09-13,1.6473
2021-09-14,1.6413
2021-09-15,1.6599
2021-09-16,1.5793
2021-09-17,1.5514
2021-09-22,1.5566
2021-09-23,1.5335
2021-09-24,1.5488
2021-09-27,1.5381
2021-09-28,1.5166
2021-09-29,1.4945
2021-09-30,1.5296
2021-10-08,1.5043
2021-10-11,1.4857
2021-10-12,1.4771
