净值日期,累计净值
2014-06-13,1.0
2014-06-20,0.998
2014-06-23,0.998
2014-06-24,0.998
2014-06-25,0.998
2014-06-26,0.999
2014-06-27,0.999
2014-06-30,0.999
2014-07-01,0.998
2014-07-02,0.999
2014-07-03,0.998
2014-07-04,0.999
2014-07-07,0.998
2014-07-08,0.998
2014-07-09,0.997
2014-07-10,0.997
2014-07-11,0.996
2014-07-14,0.997
2014-07-15,0.996
2014-07-16,0.996
2014-07-17,0.995
2014-07-18,0.996
2014-07-21,0.996
2014-07-22,0.996
2014-07-23,0.997
2014-07-24,0.997
2014-07-25,0.999
2014-07-28,1.001
2014-07-29,1.002
2014-07-30,1.002
2014-07-31,1.003
2014-08-01,1.004
2014-08-04,1.006
2014-08-05,1.006
2014-08-06,1.005
2014-08-07,1.006
2014-08-08,1.006
2014-08-11,1.006
2014-08-12,1.007
2014-08-13,1.008
2014-08-14,1.007
2014-08-15,1.007
2014-08-18,1.007
2014-08-19,1.008
2014-08-20,1.007
2014-08-21,1.007
2014-08-22,1.007
2014-08-25,1.007
2014-08-26,1.007
2014-08-27,1.007
2014-08-28,1.007
2014-08-29,1.007
2014-09-01,1.008
2014-09-02,1.01
2014-09-03,1.01
2014-09-04,1.01
2014-09-05,1.011
2014-09-09,1.011
2014-09-10,1.01
2014-09-11,1.011
2014-09-12,1.011
2014-09-15,1.012
2014-09-16,1.011
2014-09-17,1.012
2014-09-18,1.013
2014-09-19,1.015
2014-09-22,1.015
2014-09-23,1.015
2014-09-24,1.016
2014-09-25,1.015
2014-09-26,1.015
2014-09-29,1.017
2014-09-30,1.017
2014-10-08,1.017
2014-10-09,1.018
2014-10-10,1.019
2014-10-13,1.02
2014-10-14,1.02
2014-10-15,1.019
2014-10-16,1.019
2014-10-17,1.02
2014-10-20,1.021
2014-10-21,1.021
2014-10-22,1.02
2014-10-23,1.02
2014-10-24,1.02
2014-10-27,1.02
2014-10-28,1.022
2014-10-29,1.023
2014-10-30,1.026
2014-10-31,1.028
2014-11-03,1.028
2014-11-04,1.028
2014-11-05,1.029
2014-11-06,1.031
2014-11-07,1.032
2014-11-10,1.036
2014-11-11,1.038
2014-11-12,1.042
2014-11-13,1.044
2014-11-14,1.043
2014-11-17,1.043
2014-11-18,1.042
2014-11-19,1.042
2014-11-20,1.044
2014-11-21,1.045
2014-11-24,1.047
2014-11-25,1.048
2014-11-26,1.049
2014-11-27,1.05
2014-11-28,1.053
2014-12-01,1.052
2014-12-02,1.057
2014-12-03,1.062
2014-12-04,1.068
2014-12-05,1.071
2014-12-08,1.075
2014-12-09,1.068
2014-12-10,1.07
2014-12-11,1.069
2014-12-12,1.069
2014-12-15,1.07
2014-12-16,1.071
2014-12-17,1.078
2014-12-18,1.077
2014-12-19,1.076
2014-12-22,1.079
2014-12-23,1.078
2014-12-24,1.08
2014-12-25,1.086
2014-12-26,1.091
2014-12-29,1.096
2014-12-30,1.097
2014-12-31,1.095
2015-01-05,1.105
2015-01-06,1.107
2015-01-07,1.108
2015-01-08,1.107
2015-01-09,1.107
2015-01-12,1.106
2015-01-13,1.106
2015-01-14,1.106
2015-01-15,1.107
2015-01-16,1.107
2015-01-19,1.106
2015-01-20,1.106
2015-01-21,1.107
