净值日期,累计净值
2016-11-11,1.0001
2016-11-18,1.0003
2016-11-21,1.0004
2016-11-22,1.0006
2016-11-23,1.0007
2016-11-24,1.001
2016-11-25,1.0015
2016-11-28,1.0023
2016-11-29,1.0022
2016-11-30,1.0011
2016-12-01,1.0015
2016-12-02,1.0013
2016-12-05,1.0011
2016-12-06,1.0011
2016-12-07,1.0013
2016-12-08,1.0016
2016-12-09,1.002
2016-12-12,1.0014
2016-12-13,1.0013
2016-12-14,1.0015
2016-12-15,1.0005
2016-12-16,1.0003
2016-12-19,0.9999
2016-12-20,0.9993
2016-12-21,0.9996
2016-12-22,1.0
2016-12-23,1.0002
2016-12-26,1.0006
2016-12-27,1.0009
2016-12-28,1.0008
2016-12-29,1.001
2016-12-30,1.0014
2016-12-31,1.0015
2017-01-03,1.0021
2017-01-04,1.0026
2017-01-05,1.0026
2017-01-06,1.0028
2017-01-09,1.0031
2017-01-10,1.0031
2017-01-11,1.0031
2017-01-12,1.0032
2017-01-13,1.0034
2017-01-16,1.0038
2017-01-17,1.0038
2017-01-18,1.0037
2017-01-19,1.0037
2017-01-20,1.0042
2017-01-23,1.0046
2017-01-24,1.0046
2017-01-25,1.0048
2017-01-26,1.005
2017-02-03,1.0054
2017-02-06,1.0058
2017-02-07,1.0055
2017-02-08,1.0058
2017-02-09,1.006
2017-02-10,1.0068
2017-02-13,1.0074
2017-02-14,1.0082
2017-02-15,1.0082
2017-02-16,1.0085
2017-02-17,1.008
2017-02-20,1.0099
2017-02-21,1.0101
2017-02-22,1.0101
2017-02-23,1.0103
2017-02-24,1.0101
2017-02-27,1.0093
2017-02-28,1.0095
2017-03-01,1.0098
2017-03-02,1.0093
2017-03-03,1.0092
2017-03-06,1.0093
2017-03-07,1.0099
2017-03-08,1.0098
2017-03-09,1.0091
2017-03-10,1.009
2017-03-13,1.0101
2017-03-14,1.0099
2017-03-15,1.0099
2017-03-16,1.0108
2017-03-17,1.01
2017-03-20,1.0108
2017-03-21,1.0112
2017-03-22,1.0111
2017-03-23,1.0115
2017-03-24,1.0122
2017-03-27,1.0126
2017-03-28,1.0124
2017-03-29,1.0129
2017-03-30,1.0122
2017-03-31,1.0125
2017-04-05,1.0153
2017-04-06,1.0166
2017-04-07,1.0168
2017-04-10,1.0167
2017-04-11,1.0172
2017-04-12,1.0171
2017-04-13,1.0171
2017-04-14,1.0166
2017-04-17,1.0169
2017-04-18,1.0166
2017-04-19,1.0167
2017-04-20,1.0177
2017-04-21,1.0167
2017-04-24,1.0161
2017-04-25,1.0163
2017-04-26,1.0169
2017-04-27,1.0174
2017-04-28,1.0176
2017-05-02,1.0175
2017-05-03,1.0171
2017-05-04,1.0171
2017-05-05,1.0168
2017-05-08,1.0162
2017-05-09,1.0164
2017-05-10,1.0169
2017-05-11,1.0177
2017-05-12,1.0188
2017-05-15,1.0189
2017-05-16,1.0192
2017-05-17,1.019
2017-05-18,1.0186
2017-05-19,1.0188
2017-05-22,1.0194
2017-05-23,1.0202
2017-05-24,1.0199
2017-05-25,1.0219
2017-05-26,1.0222
2017-05-31,1.0228
2017-06-01,1.0238
2017-06-02,1.0231
2017-06-05,1.0219
2017-06-06,1.0229
2017-06-07,1.024
2017-06-08,1.0251
2017-06-09,1.0265
2017-06-12,1.027
2017-06-13,1.0272
2017-06-14,1.0262
2017-06-15,1.0253
2017-06-16,1.0256
2017-06-19,1.027
2017-06-20,1.0272
2017-06-21,1.0288
2017-06-22,1.0294
2017-06-23,1.0301
2017-06-26,1.0318
2017-06-27,1.0327
2017-06-28,1.0317
2017-06-29,1.0332
2017-06-30,1.0333
2017-07-03,1.0332
2017-07-04,1.0321
2017-07-05,1.0348
2017-07-06,1.035
2017-07-07,1.0356
2017-07-10,1.0359
2017-07-11,1.0372
2017-07-12,1.037
2017-07-13,1.0388
2017-07-14,1.0399
2017-07-17,1.0406
2017-07-18,1.0396
2017-07-19,1.0415
2017-07-20,1.0424
2017-07-21,1.0416
2017-07-24,1.0426
2017-07-25,1.0433
2017-07-26,1.0431
2017-07-27,1.0441
2017-07-28,1.0442
2017-07-31,1.0448
2017-08-01,1.0474
2017-08-02,1.0476
2017-08-03,1.0471
2017-08-04,1.0459
2017-08-07,1.0461
2017-08-08,1.0469
2017-08-09,1.0452
2017-08-10,1.0438
2017-08-11,1.0417
2017-08-14,1.0431
2017-08-15,1.0443
2017-08-16,1.0445
2017-08-17,1.0446
2017-08-18,1.0451
2017-08-21,1.0455
2017-08-22,1.0463
2017-08-23,1.0471
2017-08-24,1.0468
2017-08-25,1.05
2017-08-28,1.0511
2017-08-29,1.0522
2017-08-30,1.0513
2017-08-31,1.0504
2017-09-01,1.0499
2017-09-04,1.0499
2017-09-05,1.0521
2017-09-06,1.0517
2017-09-07,1.0509
2017-09-08,1.0509
2017-09-11,1.0508
2017-09-12,1.0512
2017-09-13,1.0515
2017-09-14,1.0506
2017-09-15,1.0498
2017-09-18,1.0501
2017-09-19,1.0505
2017-09-20,1.0505
2017-09-21,1.0516
2017-09-22,1.0521
2017-09-25,1.0515
2017-09-26,1.0513
2017-09-27,1.0498
2017-09-28,1.0499
2017-09-29,1.0507
2017-10-09,1.0527
2017-10-10,1.0534
2017-10-11,1.0554
2017-10-12,1.0558
2017-10-13,1.056
2017-10-16,1.0571
2017-10-17,1.0567
2017-10-18,1.0585
2017-10-19,1.0598
2017-10-20,1.0592
2017-10-23,1.0592
2017-10-24,1.0601
2017-10-25,1.0599
2017-10-26,1.0613
2017-10-27,1.0642
2017-10-30,1.064
2017-10-31,1.063
2017-11-01,1.0629
2017-11-02,1.063
2017-11-03,1.0632
2017-11-06,1.0637
2017-11-07,1.0646
2017-11-08,1.0646
2017-11-09,1.0653
2017-11-10,1.068
2017-11-13,1.0687
2017-11-14,1.0676
2017-11-15,1.0663
2017-11-16,1.0692
2017-11-17,1.0713
2017-11-20,1.0731
2017-11-21,1.0753
2017-11-22,1.0745
2017-11-23,1.0696
2017-11-24,1.0703
2017-11-27,1.0679
2017-11-28,1.0684
2017-11-29,1.0684
2017-11-30,1.0664
2017-12-01,1.0662
2017-12-04,1.0665
2017-12-05,1.0668
2017-12-06,1.0658
2017-12-07,1.0651
2017-12-08,1.0664
2017-12-11,1.0686
2017-12-12,1.067
2017-12-13,1.0681
2017-12-14,1.0677
2017-12-15,1.0662
2017-12-18,1.0662
2017-12-19,1.0684
2017-12-20,1.0682
2017-12-21,1.0707
2017-12-22,1.0709
2017-12-25,1.0713
2017-12-26,1.0718
2017-12-27,1.0688
2017-12-28,1.0712
2017-12-29,1.0718
2017-12-31,1.0721
2018-01-02,1.0751
2018-01-03,1.0762
2018-01-04,1.0774
2018-01-05,1.0783
2018-01-08,1.0806
2018-01-09,1.0817
2018-01-10,1.082
2018-01-11,1.0821
2018-01-12,1.084
2018-01-15,1.0857
2018-01-16,1.0891
2018-01-17,1.087
2018-01-18,1.0872
2018-01-19,1.0879
2018-01-22,1.0917
2018-01-23,1.0952
2018-01-24,1.0961
2018-01-25,1.0933
2018-01-26,1.0941
2018-01-29,1.0899
2018-01-30,1.0865
2018-01-31,1.0887
2018-02-01,1.0864
2018-02-02,1.0891
2018-02-05,1.09
2018-02-06,1.0799
2018-02-07,1.073
2018-02-08,1.071
2018-02-09,1.0584
2018-02-12,1.0638
2018-02-13,1.0663
2018-02-14,1.0683
2018-02-22,1.0749
2018-02-23,1.0755
2018-02-26,1.0788
2018-02-27,1.0774
2018-02-28,1.0767
2018-03-01,1.0774
2018-03-02,1.0764
2018-03-05,1.0769
2018-03-06,1.0806
2018-03-07,1.0776
2018-03-08,1.0795
2018-03-09,1.0802
2018-03-12,1.0819
2018-03-13,1.0793
2018-03-14,1.0786
2018-03-15,1.0793
2018-03-16,1.0776
2018-03-19,1.0762
2018-03-20,1.0773
2018-03-21,1.0757
2018-03-22,1.0751
2018-03-23,1.0722
2018-03-26,1.0733
2018-03-27,1.0751
2018-03-28,1.0729
2018-03-29,1.0733
2018-03-30,1.0744
2018-04-02,1.0749
2018-04-03,1.0751
2018-04-04,1.0756
2018-04-09,1.0762
2018-04-10,1.0782
2018-04-11,1.0782
2018-04-12,1.0783
2018-04-13,1.0783
2018-04-16,1.0784
2018-04-17,1.0708
2018-04-18,1.0711
2018-04-19,1.0711
2018-04-20,1.0711
2018-04-23,1.0712
2018-04-24,1.0712
2018-04-25,1.0712
2018-04-26,1.0712
2018-04-27,1.0713
2018-05-02,1.0713
2018-05-03,1.0714
2018-05-04,1.0714
2018-05-07,1.0714
2018-05-08,1.0714
2018-05-09,1.0714
2018-05-10,1.0715
2018-05-11,1.0715
2018-05-14,1.0715
2018-05-15,1.0715
2018-05-16,1.0715
2018-05-17,1.0716
2018-05-18,1.0716
2018-05-21,1.0716
2018-05-22,1.0716
2018-05-23,1.0716
2018-05-24,1.0717
2018-05-25,1.0717
2018-05-28,1.0717
2018-05-29,1.0717
2018-05-30,1.0717
2018-05-31,1.0718
2018-06-01,1.0719
2018-06-04,1.072
2018-06-05,1.072
2018-06-06,1.072
2018-06-07,1.0721
2018-06-08,1.0723
2018-06-11,1.0726
2018-06-12,1.0727
2018-06-13,1.0728
2018-06-14,1.0729
2018-06-15,1.073
2018-06-19,1.0735
2018-06-20,1.0736
2018-06-21,1.0737
2018-06-22,1.0739
2018-06-25,1.0745
2018-06-26,1.0747
2018-06-27,1.0749
2018-06-28,1.075
2018-06-29,1.0755
2018-06-30,1.0756
2018-07-02,1.0761
2018-07-03,1.0764
2018-07-04,1.0766
2018-07-05,1.0769
2018-07-06,1.0772
2018-07-09,1.0773
2018-07-10,1.0773
2018-07-11,1.0773
2018-07-12,1.0775
2018-07-13,1.0776
2018-07-16,1.0779
2018-07-17,1.078
2018-07-18,1.0781
2018-07-19,1.0784
2018-07-20,1.0789
2018-07-23,1.08
2018-07-24,1.0791
2018-07-25,1.0795
2018-07-26,1.0798
2018-07-27,1.0804
2018-07-30,1.0814
2018-07-31,1.0818
2018-08-01,1.0823
2018-08-02,1.0833
2018-08-03,1.0842
2018-08-06,1.0855
2018-08-07,1.0861
2018-08-08,1.0862
2018-08-09,1.0844
2018-08-10,1.0834
2018-08-13,1.0828
2018-08-14,1.0826
2018-08-15,1.0832
2018-08-16,1.0827
2018-08-17,1.0813
2018-08-20,1.0809
2018-08-21,1.0804
2018-08-22,1.0808
2018-08-23,1.0812
2018-08-24,1.0816
2018-08-27,1.0816
2018-08-28,1.0816
2018-08-29,1.0817
2018-08-30,1.082
2018-08-31,1.0823
2018-09-03,1.0825
2018-09-04,1.0826
2018-09-05,1.0828
2018-09-06,1.0827
2018-09-07,1.0826
2018-09-10,1.0827
2018-09-11,1.0824
2018-09-12,1.0825
2018-09-13,1.0827
2018-09-14,1.0832
2018-09-17,1.0837
2018-09-18,1.0843
2018-09-19,1.0844
2018-09-20,1.0844
2018-09-21,1.0849
2018-09-25,1.0854
2018-09-26,1.0855
2018-09-27,1.0858
2018-09-28,1.0862
2018-10-08,1.088
2018-10-09,1.0886
2018-10-10,1.089
2018-10-11,1.0895
2018-10-12,1.0901
2018-10-15,1.0904
2018-10-16,1.0907
2018-10-17,1.0913
2018-10-18,1.0919
2018-10-19,1.0918
2018-10-22,1.0918
2018-10-23,1.0921
2018-10-24,1.0926
2018-10-25,1.0931
2018-10-26,1.0934
2018-10-29,1.0949
2018-10-30,1.0953
2018-10-31,1.0953
2018-11-01,1.0957
2018-11-02,1.0951
2018-11-05,1.0956
2018-11-06,1.0963
2018-11-07,1.0966
2018-11-08,1.097
2018-11-09,1.0969
2018-11-12,1.0971
2018-11-13,1.0975
2018-11-14,1.0985
2018-11-15,1.099
2018-11-16,1.0997
2018-11-19,1.1004
2018-11-20,1.1001
2018-11-21,1.1004
2018-11-22,1.1008
2018-11-23,1.1007
2018-11-26,1.1009
2018-11-27,1.1005
2018-11-28,1.1007
2018-11-29,1.1009
2018-11-30,1.1013
2018-12-03,1.1018
2018-12-04,1.1023
2018-12-05,1.1028
2018-12-06,1.1027
2018-12-07,1.103
2018-12-10,1.1037
2018-12-11,1.1037
2018-12-12,1.1039
2018-12-13,1.1033
2018-12-14,1.103
2018-12-17,1.1028
2018-12-18,1.1023
2018-12-19,1.1026
2018-12-20,1.1032
2018-12-21,1.1034
2018-12-24,1.1034
2018-12-25,1.1036
2018-12-26,1.1035
2018-12-27,1.1037
2018-12-28,1.1052
2018-12-31,1.1057
2019-01-02,1.1073
2019-01-03,1.1081
2019-01-04,1.1085
2019-01-07,1.1096
2019-01-08,1.1109
2019-01-09,1.1113
2019-01-10,1.1115
2019-01-11,1.1116
2019-01-14,1.1118
2019-01-15,1.1118
2019-01-16,1.1123
2019-01-17,1.1126
2019-01-18,1.1127
2019-01-21,1.1126
2019-01-22,1.1124
2019-01-23,1.1125
2019-01-24,1.1124
2019-01-25,1.1122
2019-01-28,1.1124
2019-01-29,1.1127
2019-01-30,1.1131
2019-01-31,1.1136
2019-02-01,1.114
2019-02-11,1.1153
2019-02-12,1.1157
2019-02-13,1.1158
2019-02-14,1.1159
2019-02-15,1.1162
2019-02-18,1.1159
2019-02-19,1.1159
2019-02-20,1.1164
2019-02-21,1.1166
2019-02-22,1.1164
2019-02-25,1.1161
2019-02-26,1.1151
2019-02-27,1.1153
2019-02-28,1.1156
2019-03-01,1.1158
2019-03-04,1.1151
2019-03-05,1.1149
2019-03-06,1.1148
2019-03-07,1.116
2019-03-08,1.1173
2019-03-11,1.1176
2019-03-12,1.1174
2019-03-13,1.1173
2019-03-14,1.1171
2019-03-15,1.1171
2019-03-18,1.1171
2019-03-19,1.1171
2019-03-20,1.117
2019-03-21,1.1175
2019-03-22,1.1179
2019-03-25,1.1189
2019-03-26,1.1191
2019-03-27,1.1192
2019-03-28,1.1196
2019-03-29,1.1198
2019-04-01,1.1192
2019-04-02,1.1187
2019-04-03,1.1186
2019-04-04,1.1184
2019-04-08,1.1184
2019-04-09,1.1179
2019-04-10,1.1176
2019-04-11,1.1181
2019-04-12,1.1181
2019-04-15,1.1168
2019-04-16,1.1161
2019-04-17,1.1161
2019-04-18,1.1166
2019-04-19,1.1174
2019-04-22,1.1176
2019-04-23,1.1171
2019-04-24,1.1172
2019-04-25,1.1174
2019-04-26,1.1175
2019-04-29,1.1175
2019-04-30,1.118
2019-05-06,1.1197
2019-05-07,1.1202
2019-05-08,1.1209
2019-05-09,1.1216
2019-05-10,1.1222
2019-05-13,1.1235
2019-05-14,1.1238
2019-05-15,1.1242
2019-05-16,1.1245
2019-05-17,1.1248
2019-05-20,1.1253
2019-05-21,1.1249
2019-05-22,1.1244
2019-05-23,1.1249
2019-05-24,1.1251
