净值日期,累计净值
2022-08-24,1.927
2022-08-25,1.927
2022-08-26,1.921
2022-08-29,1.928
2022-08-30,1.925
2022-08-31,1.89
2022-09-01,1.915
2022-09-02,1.904
2022-09-05,1.896
2022-09-06,1.924
2022-09-07,1.941
2022-09-08,1.917
2022-09-09,1.925
2022-09-13,1.928
2022-09-14,1.912
2022-09-15,1.851
2022-09-16,1.819
2022-09-19,1.805
2022-09-20,1.821
2022-09-21,1.797
2022-09-22,1.797
2022-09-23,1.771
2022-09-26,1.78
2022-09-27,1.854
2022-09-28,1.804
2022-09-29,1.819
2022-09-30,1.782
2022-10-10,1.745
2022-10-11,1.761
2022-10-12,1.833
2022-10-13,1.866
2022-10-14,1.955
2022-10-17,2.001
2022-10-18,2.035
2022-10-19,2.021
2022-10-20,2.04
2022-10-21,2.083
2022-10-24,2.063
2022-10-25,2.03
2022-10-26,2.054
2022-10-27,2.012
2022-10-28,1.991
2022-10-31,1.998
2022-11-01,2.007
2022-11-02,2.018
2022-11-03,2.031
2022-11-04,2.069
2022-11-07,2.063
2022-11-08,2.049
2022-11-09,2.03
2022-11-10,2.005
2022-11-11,2.025
2022-11-14,2.033
2022-11-15,2.04
2022-11-16,2.031
2022-11-17,2.015
2022-11-18,2.006
2022-11-21,1.999
2022-11-22,1.955
2022-11-23,1.945
2022-11-24,1.952
2022-11-25,1.913
2022-11-28,1.903
2022-11-29,1.924
2022-11-30,1.917
2022-12-01,1.92
2022-12-02,1.919
2022-12-05,1.894
2022-12-06,1.892
2022-12-07,1.896
2022-12-08,1.882
2022-12-09,1.891
2022-12-12,1.907
2022-12-13,1.875
2022-12-14,1.853
2022-12-15,1.86
2022-12-16,1.84
2022-12-19,1.805
2022-12-20,1.793
2022-12-21,1.795
2022-12-22,1.766
2022-12-23,1.782
2022-12-26,1.815
2022-12-27,1.828
2022-12-28,1.826
2022-12-29,1.851
2022-12-30,1.847
2022-12-31,1.847
2023-01-03,1.895
2023-01-04,1.914
2023-01-05,1.941
2023-01-06,1.949
2023-01-09,1.964
2023-01-10,1.99
2023-01-11,1.971
2023-01-12,1.977
2023-01-13,2.005
2023-01-16,2.049
2023-01-17,2.048
2023-01-18,2.038
2023-01-19,2.084
2023-01-20,2.065
2023-01-30,2.057
2023-01-31,2.029
2023-02-01,2.076
2023-02-02,2.097
2023-02-03,2.098
2023-02-06,2.091
2023-02-07,2.074
2023-02-08,2.074
2023-02-09,2.093
2023-02-10,2.079
2023-02-13,2.093
2023-02-14,2.094
2023-02-15,2.086
2023-02-16,2.045
2023-02-17,2.023
2023-02-20,2.052
2023-02-21,2.042
2023-02-22,2.036
2023-02-23,2.028
2023-02-24,2.015
2023-02-27,2.005
2023-02-28,2.028
2023-03-01,2.016
2023-03-02,1.997
2023-03-03,2.0
2023-03-06,2.005
2023-03-07,1.963
2023-03-08,1.971
2023-03-09,1.971
2023-03-10,1.954
2023-03-13,1.962
2023-03-14,1.95
2023-03-15,1.964
2023-03-16,1.942
2023-03-17,1.94
2023-03-20,1.916
2023-03-21,1.949
2023-03-22,1.945
2023-03-23,1.963
2023-03-24,1.95
2023-03-27,1.978
2023-03-28,1.979
2023-03-29,1.99
2023-03-30,1.988
2023-03-31,2.019
2023-04-03,2.039
2023-04-04,2.047
2023-04-06,2.075
2023-04-07,2.143
2023-04-10,2.173
2023-04-11,2.154
2023-04-12,2.17
2023-04-13,2.18
2023-04-14,2.186
2023-04-17,2.189
2023-04-18,2.177
2023-04-19,2.159
2023-04-20,2.159
2023-04-21,2.109
2023-04-24,2.096
2023-04-25,2.057
2023-04-26,2.073
2023-04-27,2.09
2023-04-28,2.086
2023-05-04,2.093
2023-05-05,2.063
2023-05-08,2.061
2023-05-09,2.013
2023-05-10,2.008
2023-05-11,2.017
2023-05-12,1.997
2023-05-15,2.036
2023-05-16,2.08
2023-05-17,2.057
2023-05-18,2.054
2023-05-19,2.079
2023-05-22,2.075
2023-05-23,2.063
2023-05-24,2.045
2023-05-25,2.042
2023-05-26,2.056
2023-05-29,2.041
2023-05-30,2.007
2023-05-31,2.011
2023-06-01,2.021
2023-06-02,2.038
2023-06-05,2.03
2023-06-06,1.992
2023-06-07,1.985
2023-06-08,1.955
2023-06-09,1.997
2023-06-12,1.976
2023-06-13,1.995
2023-06-14,2.007
2023-06-15,2.025
2023-06-16,2.035
2023-06-19,2.06
2023-06-20,2.061
2023-06-21,2.022
2023-06-26,1.989
2023-06-27,2.0
2023-06-28,1.989
2023-06-29,1.996
2023-06-30,2.01
2023-07-03,2.009
2023-07-04,2.037
2023-07-05,2.026
2023-07-06,2.002
2023-07-07,1.994
2023-07-10,1.992
2023-07-11,2.004
2023-07-12,1.975
2023-07-13,2.005
2023-07-14,1.988
2023-07-17,1.979
2023-07-18,1.963
2023-07-19,1.954
2023-07-20,1.922
2023-07-21,1.929
2023-07-24,1.946
2023-07-25,1.967
2023-07-26,1.96
2023-07-27,1.945
2023-07-28,1.981
2023-07-31,1.962
2023-08-01,1.958
2023-08-02,1.95
2023-08-03,1.944
2023-08-04,1.96
2023-08-07,1.948
2023-08-08,1.942
2023-08-09,1.905
2023-08-10,1.902
2023-08-11,1.869
2023-08-14,1.883
2023-08-15,1.867
2023-08-16,1.836
2023-08-17,1.845
2023-08-18,1.794
2023-08-21,1.785
2023-08-22,1.828
2023-08-23,1.773
2023-08-24,1.809
2023-08-25,1.756
2023-08-28,1.786
2023-08-29,1.85
2023-08-30,1.877
2023-08-31,1.857
2023-09-01,1.838
2023-09-04,1.85
2023-09-05,1.825
2023-09-06,1.809
2023-09-07,1.781
2023-09-08,1.778
2023-09-11,1.811
2023-09-12,1.8
2023-09-13,1.778
2023-09-14,1.767
2023-09-15,1.779
2023-09-18,1.774
2023-09-19,1.771
2023-09-20,1.75
2023-09-21,1.737
2023-09-22,1.792
2023-09-25,1.785
2023-09-26,1.802
2023-09-27,1.809
2023-09-28,1.812
2023-10-09,1.794
2023-10-10,1.785
2023-10-11,1.803
2023-10-12,1.805
2023-10-13,1.786
2023-10-16,1.772
2023-10-17,1.773
2023-10-18,1.729
2023-10-19,1.705
2023-10-20,1.683
2023-10-23,1.649
2023-10-24,1.669
2023-10-25,1.641
2023-10-26,1.654
2023-10-27,1.69
2023-10-30,1.714
2023-10-31,1.707
2023-11-01,1.706
2023-11-02,1.704
2023-11-03,1.725
2023-11-06,1.779
2023-11-07,1.808
2023-11-08,1.822
2023-11-09,1.815
2023-11-10,1.805
2023-11-13,1.816
2023-11-14,1.825
2023-11-15,1.831
2023-11-16,1.803
2023-11-17,1.824
2023-11-20,1.824
2023-11-21,1.817
2023-11-22,1.782
2023-11-23,1.804
2023-11-24,1.781
2023-11-27,1.804
2023-11-28,1.822
2023-11-29,1.805
2023-11-30,1.812
2023-12-01,1.826
2023-12-04,1.818
2023-12-05,1.793
2023-12-06,1.8
2023-12-07,1.802
2023-12-08,1.856
2023-12-11,1.885
2023-12-12,1.864
2023-12-13,1.85
2023-12-14,1.839
