净值日期,累计净值
2019-11-29,1.0
2019-12-06,1.0005
2019-12-13,1.0034
2019-12-20,1.0065
2019-12-27,1.0065
2019-12-31,1.0088
2020-01-03,1.0112
2020-01-10,1.0118
2020-01-17,1.0149
2020-01-23,1.013
2020-02-07,1.0183
2020-02-14,1.0235
2020-02-21,1.038
2020-02-28,1.0332
2020-03-02,1.0395
2020-03-03,1.0401
2020-03-04,1.0437
2020-03-05,1.049
2020-03-06,1.047
2020-03-09,1.0404
2020-03-10,1.0434
2020-03-11,1.0412
2020-03-12,1.0342
2020-03-13,1.0224
2020-03-16,1.0141
2020-03-17,1.0085
2020-03-18,1.005
2020-03-19,1.0019
2020-03-20,1.0078
2020-03-23,0.9986
2020-03-24,1.0055
2020-03-25,1.0134
2020-03-26,1.012
2020-03-27,1.0139
2020-03-30,1.0133
2020-03-31,1.0181
2020-04-01,1.0165
2020-04-02,1.0192
2020-04-03,1.0187
2020-04-07,1.0301
2020-04-08,1.0292
2020-04-09,1.0293
2020-04-10,1.0267
2020-04-13,1.0251
2020-04-14,1.0283
2020-04-15,1.0259
2020-04-16,1.0276
2020-04-17,1.03
2020-04-20,1.0333
2020-04-21,1.0306
2020-04-22,1.0352
2020-04-23,1.036
2020-04-24,1.0348
2020-04-27,1.0383
2020-04-28,1.0368
2020-04-29,1.0401
2020-04-30,1.0414
2020-05-06,1.0397
2020-05-07,1.0365
2020-05-08,1.0391
2020-05-11,1.0344
2020-05-12,1.0331
2020-05-13,1.0345
2020-05-14,1.0284
2020-05-15,1.0268
2020-05-18,1.0306
2020-05-19,1.0309
2020-05-20,1.0265
2020-05-21,1.0236
2020-05-22,1.0211
2020-05-25,1.0206
2020-05-26,1.0216
2020-05-27,1.0204
2020-05-28,1.0197
2020-05-29,1.0212
2020-06-01,1.0271
2020-06-02,1.0287
2020-06-03,1.0264
2020-06-04,1.0243
2020-06-05,1.0238
2020-06-08,1.029
2020-06-09,1.0336
2020-06-10,1.0343
2020-06-11,1.0268
2020-06-12,1.0304
2020-06-15,1.0318
2020-06-16,1.0368
2020-06-17,1.0374
2020-06-18,1.0403
2020-06-19,1.0444
2020-06-22,1.0443
2020-06-23,1.0432
2020-06-24,1.0458
2020-06-29,1.0448
2020-06-30,1.0514
2020-07-01,1.0654
2020-07-02,1.0739
2020-07-03,1.0816
2020-07-06,1.1184
2020-07-07,1.1153
2020-07-08,1.1214
2020-07-09,1.1262
2020-07-10,1.1108
2020-07-13,1.1182
2020-07-14,1.114
2020-07-15,1.1099
2020-07-16,1.0934
2020-07-17,1.0973
2020-07-20,1.1069
2020-07-21,1.1083
2020-07-22,1.1099
2020-07-23,1.1094
2020-07-24,1.0976
2020-07-27,1.0983
2020-07-28,1.1001
2020-07-29,1.1071
2020-07-30,1.1057
2020-07-31,1.1067
2020-08-03,1.1122
2020-08-04,1.1143
2020-08-05,1.1156
2020-08-06,1.1149
2020-08-07,1.1135
2020-08-10,1.1164
2020-08-11,1.113
2020-08-12,1.1108
2020-08-13,1.1107
2020-08-14,1.1145
2020-08-17,1.1204
2020-08-18,1.1209
2020-08-19,1.1179
2020-08-20,1.1152
2020-08-21,1.1172
2020-08-24,1.1175
2020-08-25,1.1171
2020-08-26,1.1138
2020-08-27,1.1139
2020-08-28,1.1196
2020-08-31,1.1198
2020-09-01,1.1204
2020-09-02,1.1191
2020-09-03,1.1179
2020-09-04,1.1162
2020-09-07,1.1126
2020-09-08,1.1145
2020-09-09,1.1111
2020-09-10,1.1125
2020-09-11,1.1126
2020-09-14,1.1132
2020-09-15,1.1172
2020-09-16,1.1177
2020-09-17,1.1176
2020-09-18,1.1228
2020-09-21,1.1213
2020-09-22,1.1194
2020-09-23,1.119
2020-09-24,1.1153
2020-09-25,1.1144
2020-09-28,1.1162
2020-09-29,1.116
2020-09-30,1.1158
2020-10-09,1.1203
2020-10-12,1.1252
2020-10-13,1.1263
2020-10-14,1.126
2020-10-15,1.1263
2020-10-16,1.1271
2020-10-19,1.1255
2020-10-20,1.1276
2020-10-21,1.129
2020-10-22,1.1282
2020-10-23,1.127
2020-10-26,1.1269
2020-10-27,1.1264
2020-10-28,1.1294
2020-10-29,1.1316
2020-10-30,1.1271
2020-11-02,1.129
2020-11-03,1.1312
2020-11-04,1.1341
2020-11-05,1.1385
2020-11-06,1.1399
2020-11-09,1.1429
2020-11-10,1.1401
2020-11-11,1.1393
2020-11-12,1.1399
2020-11-13,1.1361
2020-11-16,1.1376
2020-11-17,1.1402
2020-11-18,1.1421
2020-11-19,1.1435
2020-11-20,1.1431
2020-11-23,1.1458
2020-11-24,1.1445
2020-11-25,1.142
2020-11-26,1.1426
2020-11-27,1.1463
2020-11-30,1.1456
2020-12-01,1.1502
2020-12-02,1.1512
2020-12-03,1.1504
2020-12-04,1.1498
2020-12-07,1.1479
2020-12-08,1.1462
2020-12-09,1.1415
2020-12-10,1.1407
2020-12-11,1.1357
2020-12-14,1.1377
2020-12-15,1.1377
2020-12-16,1.1388
2020-12-17,1.1409
2020-12-18,1.1403
2020-12-21,1.1407
2020-12-22,1.1351
2020-12-23,1.1361
2020-12-24,1.1335
2020-12-25,1.1371
2020-12-28,1.1397
2020-12-29,1.14
2020-12-30,1.145
2020-12-31,1.15
2021-01-04,1.15
2021-01-05,1.1525
2021-01-06,1.1558
2021-01-07,1.1596
2021-01-08,1.161
2021-01-11,1.1609
2021-01-12,1.1664
2021-01-13,1.1675
2021-01-14,1.1633
2021-01-15,1.1635
2021-01-18,1.1683
2021-01-19,1.1661
2021-01-20,1.1651
2021-01-21,1.1657
2021-01-22,1.1647
2021-01-25,1.1682
2021-01-26,1.1647
2021-01-27,1.166
2021-01-28,1.1587
2021-01-29,1.1579
2021-02-01,1.1612
2021-02-02,1.1647
2021-02-03,1.1619
2021-02-04,1.16
2021-02-05,1.1603
2021-02-08,1.1632
2021-02-09,1.1695
2021-02-10,1.1722
2021-02-18,1.1757
2021-02-19,1.1767
2021-02-22,1.1702
2021-02-23,1.1672
2021-02-24,1.1618
2021-02-25,1.1647
2021-02-26,1.157
2021-03-01,1.1636
2021-03-02,1.1626
2021-03-03,1.1699
2021-03-04,1.1598
2021-03-05,1.1564
2021-03-08,1.1465
2021-03-09,1.141
2021-03-10,1.1422
2021-03-11,1.1506
2021-03-12,1.1506
2021-03-15,1.1454
2021-03-16,1.1487
2021-03-17,1.1488
2021-03-18,1.1509
2021-03-19,1.1423
2021-03-22,1.1473
2021-03-23,1.1439
2021-03-24,1.1372
2021-03-25,1.14
2021-03-26,1.1479
2021-03-29,1.1481
2021-03-30,1.1506
2021-03-31,1.1498
2021-04-01,1.1538
2021-04-02,1.1571
2021-04-06,1.1579
2021-04-07,1.1566
2021-04-08,1.156
2021-04-09,1.1531
2021-04-12,1.1455
2021-04-13,1.1456
2021-04-14,1.1502
2021-04-15,1.148
2021-04-16,1.1499
2021-04-19,1.1607
2021-04-20,1.1599
2021-04-21,1.1617
2021-04-22,1.1631
2021-04-23,1.1651
2021-04-26,1.1628
2021-04-27,1.1644
2021-04-28,1.1663
2021-04-29,1.1702
2021-04-30,1.1682
2021-05-06,1.1671
2021-05-07,1.1624
2021-05-10,1.1634
2021-05-11,1.1626
2021-05-12,1.1643
2021-05-13,1.1598
2021-05-14,1.1648
2021-05-17,1.172
2021-05-18,1.1732
2021-05-19,1.1735
2021-05-20,1.1762
2021-05-21,1.1741
2021-05-24,1.1769
2021-05-25,1.1874
2021-05-26,1.1866
2021-05-27,1.1887
2021-05-28,1.1896
2021-05-31,1.1887
2021-06-01,1.1888
2021-06-02,1.1864
2021-06-03,1.1842
2021-06-04,1.1878
2021-06-07,1.1871
2021-06-08,1.1859
2021-06-09,1.1869
2021-06-10,1.1899
2021-06-11,1.188
2021-06-15,1.1848
2021-06-16,1.1756
2021-06-17,1.1803
2021-06-18,1.1839
2021-06-21,1.1849
2021-06-22,1.187
2021-06-23,1.1948
2021-06-24,1.1932
2021-06-25,1.1986
2021-06-28,1.2003
2021-06-29,1.1977
2021-06-30,1.2031
2021-07-01,1.2006
2021-07-02,1.1946
2021-07-05,1.2042
2021-07-06,1.2037
2021-07-07,1.2107
2021-07-08,1.2118
2021-07-09,1.2168
2021-07-12,1.2243
2021-07-13,1.2215
2021-07-14,1.2144
2021-07-15,1.2218
2021-07-16,1.2201
2021-07-19,1.2202
2021-07-20,1.2222
2021-07-21,1.2301
2021-07-22,1.237
2021-07-23,1.2373
2021-07-26,1.2316
2021-07-27,1.2194
2021-07-28,1.2183
2021-07-29,1.2273
2021-07-30,1.2297
2021-08-02,1.2372
2021-08-03,1.2277
2021-08-04,1.2361
2021-08-05,1.2386
2021-08-06,1.2375
2021-08-09,1.2376
2021-08-10,1.2381
2021-08-11,1.2388
2021-08-12,1.2428
2021-08-13,1.2361
2021-08-16,1.2357
2021-08-17,1.2311
2021-08-18,1.2352
2021-08-19,1.2373
2021-08-20,1.2381
2021-08-23,1.2445
2021-08-24,1.2485
2021-08-25,1.2472
2021-08-26,1.2414
2021-08-27,1.2482
2021-08-30,1.2512
2021-08-31,1.2504
2021-09-01,1.2462
2021-09-02,1.2477
2021-09-03,1.2449
2021-09-06,1.2495
2021-09-07,1.256
2021-09-08,1.2526
2021-09-09,1.2537
2021-09-10,1.2644
2021-09-13,1.2575
2021-09-14,1.2536
2021-09-15,1.2529
2021-09-16,1.239
2021-09-17,1.2426
2021-09-22,1.2408
2021-09-23,1.2431
2021-09-24,1.2379
2021-09-27,1.233
2021-09-28,1.2334
2021-09-29,1.2249
2021-09-30,1.2347
2021-10-08,1.2345
2021-10-11,1.2363
2021-10-12,1.2297
2021-10-13,1.2376
2021-10-14,1.2391
2021-10-15,1.2463
2021-10-18,1.2497
2021-10-19,1.2512
2021-10-20,1.2548
2021-10-21,1.2528
2021-10-22,1.2527
2021-10-25,1.2598
2021-10-26,1.26
2021-10-27,1.2579
2021-10-28,1.2518
2021-10-29,1.2605
2021-11-01,1.2615
2021-11-02,1.261
2021-11-03,1.2554
2021-11-04,1.2565
2021-11-05,1.2527
2021-11-08,1.2565
2021-11-09,1.2626
2021-11-10,1.2609
2021-11-11,1.2683
2021-11-12,1.2678
2021-11-15,1.2603
2021-11-16,1.2542
2021-11-17,1.2635
2021-11-18,1.2642
2021-11-19,1.2657
2021-11-22,1.2817
2021-11-23,1.2788
2021-11-24,1.2761
2021-11-25,1.2751
2021-11-26,1.2743
2021-11-29,1.2804
2021-11-30,1.2826
2021-12-01,1.2839
2021-12-02,1.2824
2021-12-03,1.2875
2021-12-06,1.2777
2021-12-07,1.2679
2021-12-08,1.2769
2021-12-09,1.277
2021-12-10,1.2801
2021-12-13,1.2783
2021-12-14,1.2746
2021-12-15,1.2709
2021-12-16,1.2725
2021-12-17,1.2619
2021-12-20,1.2501
2021-12-21,1.255
2021-12-22,1.2577
2021-12-23,1.259
2021-12-24,1.2486
2021-12-27,1.2488
2021-12-28,1.2572
2021-12-29,1.2551
2021-12-30,1.2559
2021-12-31,1.2589
2022-01-04,1.2527
2022-01-05,1.2386
2022-01-06,1.2418
2022-01-07,1.2344
2022-01-10,1.2359
2022-01-11,1.2305
2022-01-12,1.2397
2022-01-13,1.2343
2022-01-14,1.2383
2022-01-17,1.2459
2022-01-18,1.2465
2022-01-19,1.2395
2022-01-20,1.2336
2022-01-21,1.2306
2022-01-24,1.2423
2022-01-25,1.2326
2022-01-26,1.2353
2022-01-27,1.2224
2022-01-28,1.214
2022-02-07,1.2219
2022-02-08,1.2145
2022-02-09,1.2217
2022-02-10,1.2166
2022-02-11,1.2092
2022-02-14,1.2071
2022-02-15,1.2154
2022-02-16,1.2172
2022-02-17,1.2265
2022-02-18,1.2235
2022-02-21,1.2228
2022-02-22,1.223
2022-02-23,1.2383
2022-02-24,1.2311
2022-02-25,1.2385
2022-02-28,1.2457
2022-03-01,1.2424
2022-03-02,1.2387
2022-03-03,1.2299
2022-03-04,1.225
2022-03-07,1.2131
2022-03-08,1.2055
2022-03-09,1.2041
2022-03-10,1.2151
2022-03-11,1.2178
2022-03-14,1.2056
2022-03-15,1.1958
2022-03-16,1.2123
2022-03-17,1.2166
2022-03-18,1.2164
2022-03-21,1.2212
2022-03-22,1.2176
2022-03-23,1.216
2022-03-24,1.209
2022-03-25,1.2017
2022-03-28,1.1965
2022-03-29,1.191
2022-03-30,1.1983
2022-03-31,1.1896
2022-04-01,1.1913
2022-04-06,1.1858
2022-04-07,1.183
2022-04-08,1.1818
2022-04-11,1.1794
2022-04-12,1.1794
2022-04-13,1.1781
2022-04-14,1.1803
2022-04-15,1.1791
2022-04-18,1.1786
2022-04-19,1.1782
2022-04-20,1.1758
2022-04-21,1.1721
2022-04-22,1.1717
2022-04-25,1.1665
2022-04-26,1.1649
2022-04-27,1.1674
2022-04-28,1.166
2022-04-29,1.1698
2022-05-05,1.1719
2022-05-06,1.1695
2022-05-09,1.1709
2022-05-10,1.1712
2022-05-11,1.1734
2022-05-12,1.1747
2022-05-13,1.1745
2022-05-16,1.1737
2022-05-17,1.1745
2022-05-18,1.1734
2022-05-19,1.1747
2022-05-20,1.1778
2022-05-23,1.1768
2022-05-24,1.1714
2022-05-25,1.1738
2022-05-26,1.1746
2022-05-27,1.1759
2022-05-30,1.176
2022-05-31,1.1773
2022-06-01,1.1773
2022-06-02,1.1782
2022-06-06,1.179
2022-06-07,1.1802
2022-06-08,1.1817
2022-06-09,1.1788
2022-06-10,1.1818
2022-06-13,1.181
2022-06-14,1.1821
2022-06-15,1.1847
2022-06-16,1.1846
2022-06-17,1.1866
2022-06-20,1.1873
2022-06-21,1.1864
2022-06-22,1.1824
2022-06-23,1.1848
2022-06-24,1.1877
2022-06-27,1.1911
2022-06-28,1.1923
2022-06-29,1.1896
2022-06-30,1.1964
2022-07-01,1.1969
2022-07-04,1.1983
2022-07-05,1.1951
2022-07-06,1.192
2022-07-07,1.1926
2022-07-08,1.1934
2022-07-11,1.1928
2022-07-12,1.1907
2022-07-13,1.1915
2022-07-14,1.1943
2022-07-15,1.1927
2022-07-18,1.1943
2022-07-19,1.1957
2022-07-20,1.1982
2022-07-21,1.1976
2022-07-22,1.1948
2022-07-25,1.1935
2022-07-26,1.1958
2022-07-27,1.1962
2022-07-28,1.1964
2022-07-29,1.1932
2022-08-01,1.1949
2022-08-02,1.1903
2022-08-03,1.1888
2022-08-04,1.1913
2022-08-05,1.1953
2022-08-08,1.1976
2022-08-09,1.1988
2022-08-10,1.1997
2022-08-11,1.2025
2022-08-12,1.2019
2022-08-15,1.2034
2022-08-16,1.2032
2022-08-17,1.2046
2022-08-18,1.2057
2022-08-19,1.2047
2022-08-22,1.2042
2022-08-23,1.2066
2022-08-24,1.2019
2022-08-25,1.2021
2022-08-26,1.2016
2022-08-29,1.2035
2022-08-30,1.2035
2022-08-31,1.2021
2022-09-01,1.2019
2022-09-02,1.2011
2022-09-05,1.2009
2022-09-06,1.2017
2022-09-07,1.202
2022-09-08,1.2023
2022-09-09,1.2022
2022-09-13,1.202
2022-09-14,1.2009
2022-09-15,1.1976
2022-09-16,1.1934
2022-09-19,1.1929
2022-09-20,1.1929
2022-09-21,1.1928
2022-09-22,1.1915
2022-09-23,1.1906
2022-09-26,1.1889
2022-09-27,1.1915
2022-09-28,1.1897
2022-09-29,1.1897
2022-09-30,1.1894
2022-10-10,1.1873
2022-10-11,1.1869
2022-10-12,1.1885
2022-10-13,1.1891
2022-10-14,1.1919
2022-10-17,1.1925
2022-10-18,1.1933
2022-10-19,1.192
2022-10-20,1.1913
2022-10-21,1.1911
2022-10-24,1.189
2022-10-25,1.1881
2022-10-26,1.1883
2022-10-27,1.1881
2022-10-28,1.1862
2022-10-31,1.1863
2022-11-01,1.188
2022-11-02,1.1886
2022-11-03,1.1884
2022-11-04,1.1904
2022-11-07,1.1895
2022-11-08,1.1884
2022-11-09,1.1895
2022-11-10,1.1883
2022-11-11,1.1912
2022-11-14,1.1934
2022-11-15,1.1943
2022-11-16,1.1934
2022-11-17,1.1947
2022-11-18,1.1944
2022-11-21,1.1937
2022-11-22,1.1922
2022-11-23,1.1922
2022-11-24,1.1941
2022-11-25,1.194
2022-11-28,1.1953
2022-11-29,1.1952
2022-11-30,1.1952
2022-12-01,1.1962
2022-12-02,1.1968
2022-12-05,1.1975
2022-12-06,1.201
2022-12-07,1.2015
2022-12-08,1.2011
2022-12-09,1.1999
2022-12-12,1.1979
2022-12-13,1.1977
2022-12-14,1.1996
2022-12-15,1.1986
2022-12-16,1.1972
2022-12-19,1.1953
2022-12-20,1.1908
2022-12-21,1.1895
2022-12-22,1.192
2022-12-23,1.1909
2022-12-26,1.1945
2022-12-27,1.1975
2022-12-28,1.1968
2022-12-29,1.1973
2022-12-30,1.1989
2022-12-31,1.199
2023-01-03,1.2015
2023-01-04,1.2003
2023-01-05,1.2038
2023-01-06,1.2031
2023-01-09,1.2048
2023-01-10,1.2076
2023-01-11,1.2047
2023-01-12,1.2058
2023-01-13,1.2088
2023-01-16,1.2124
2023-01-17,1.2127
2023-01-18,1.2112
2023-01-19,1.2133
2023-01-20,1.2138
2023-01-30,1.2174
2023-01-31,1.2159
2023-02-01,1.2188
2023-02-02,1.2203
2023-02-03,1.2165
2023-02-06,1.2131
2023-02-07,1.2147
2023-02-08,1.2133
2023-02-09,1.2172
2023-02-10,1.2165
2023-02-13,1.2211
2023-02-14,1.2243
2023-02-15,1.2232
2023-02-16,1.2191
2023-02-17,1.2161
2023-02-20,1.2192
2023-02-21,1.2208
2023-02-22,1.2203
2023-02-23,1.2192
2023-02-24,1.2208
2023-02-27,1.2197
2023-02-28,1.2209
2023-03-01,1.2216
2023-03-02,1.2197
2023-03-03,1.2202
2023-03-06,1.2197
2023-03-07,1.2166
2023-03-08,1.2162
2023-03-09,1.2149
2023-03-10,1.2125
2023-03-13,1.2134
2023-03-14,1.212
2023-03-15,1.2123
2023-03-16,1.2119
2023-03-17,1.21
2023-03-20,1.2085
2023-03-21,1.2121
2023-03-22,1.212
2023-03-23,1.2125
2023-03-24,1.2112
2023-03-27,1.2117
2023-03-28,1.2116
2023-03-29,1.2121
2023-03-30,1.2135
2023-03-31,1.2136
2023-04-03,1.2126
2023-04-04,1.2121
2023-04-06,1.2126
2023-04-07,1.2165
2023-04-10,1.2165
2023-04-11,1.2162
2023-04-12,1.2155
2023-04-13,1.217
2023-04-14,1.2188
2023-04-17,1.2191
2023-04-18,1.219
2023-04-19,1.2166
2023-04-20,1.215
2023-04-21,1.2127
2023-04-24,1.2101
2023-04-25,1.2094
2023-04-26,1.2111
2023-04-27,1.214
2023-04-28,1.2164
2023-05-04,1.2187
2023-05-05,1.2182
2023-05-08,1.2193
2023-05-09,1.2163
2023-05-10,1.2159
2023-05-11,1.2177
2023-05-12,1.2179
2023-05-15,1.2217
2023-05-16,1.2205
2023-05-17,1.2198
2023-05-18,1.2187
2023-05-19,1.2196
2023-05-22,1.2234
2023-05-23,1.2236
2023-05-24,1.2207
2023-05-25,1.2199
2023-05-26,1.2209
2023-05-29,1.2212
2023-05-30,1.22
2023-05-31,1.2195
2023-06-01,1.2189
2023-06-02,1.2189
2023-06-05,1.2197
2023-06-06,1.2179
2023-06-07,1.2168
2023-06-08,1.2158
2023-06-09,1.217
2023-06-12,1.2171
2023-06-13,1.2191
2023-06-14,1.2208
2023-06-15,1.2205
2023-06-16,1.2193
2023-06-19,1.2182
2023-06-20,1.2192
2023-06-21,1.2168
2023-06-26,1.2157
2023-06-27,1.218
2023-06-28,1.2185
2023-06-29,1.2196
2023-06-30,1.2207
2023-07-03,1.221
2023-07-04,1.2209
2023-07-05,1.2195
2023-07-06,1.2185
2023-07-07,1.2194
2023-07-10,1.2208
2023-07-11,1.2233
2023-07-12,1.2215
2023-07-13,1.2223
2023-07-14,1.2217
2023-07-17,1.2217
2023-07-18,1.2224
2023-07-19,1.2221
2023-07-20,1.2195
2023-07-21,1.2239
2023-07-24,1.2244
2023-07-25,1.2221
2023-07-26,1.2231
2023-07-27,1.2219
2023-07-28,1.2234
2023-07-31,1.2235
2023-08-01,1.2235
2023-08-02,1.2215
2023-08-03,1.2227
2023-08-04,1.2237
2023-08-07,1.2229
2023-08-08,1.2208
2023-08-09,1.2184
2023-08-10,1.2185
2023-08-11,1.2139
2023-08-14,1.2159
2023-08-15,1.2144
2023-08-16,1.2121
2023-08-17,1.2139
2023-08-18,1.2091
2023-08-21,1.2075
2023-08-22,1.2097
2023-08-23,1.2058
2023-08-24,1.2052
2023-08-25,1.2023
2023-08-28,1.2027
2023-08-29,1.2073
2023-08-30,1.2088
2023-08-31,1.2055
2023-09-01,1.2072
2023-09-04,1.2086
2023-09-05,1.2049
2023-09-06,1.2032
2023-09-07,1.1978
2023-09-08,1.1953
2023-09-11,1.1935
2023-09-12,1.1928
2023-09-13,1.1927
2023-09-14,1.189
2023-09-15,1.188
2023-09-18,1.1889
2023-09-19,1.1842
2023-09-20,1.1832
2023-09-21,1.182
2023-09-22,1.1838
2023-09-25,1.1821
2023-09-26,1.1799
2023-09-27,1.1809
2023-09-28,1.1826
2023-10-09,1.1807
2023-10-10,1.1784
2023-10-11,1.1781
2023-10-12,1.18
2023-10-13,1.177
2023-10-16,1.1736
2023-10-17,1.1736
2023-10-18,1.1699
2023-10-19,1.1666
2023-10-20,1.1602
2023-10-23,1.1548
2023-10-24,1.1594
2023-10-25,1.1593
2023-10-26,1.1594
2023-10-27,1.1638
2023-10-30,1.1717
2023-10-31,1.1721
2023-11-01,1.1714
2023-11-02,1.169
2023-11-03,1.1762
2023-11-06,1.1821
2023-11-07,1.182
2023-11-08,1.1885
2023-11-09,1.1839
2023-11-10,1.1813
2023-11-13,1.1853
2023-11-14,1.1867
2023-11-15,1.1834
2023-11-16,1.1806
2023-11-17,1.1839
