净值日期,累计净值
2020-02-19,1.0
2020-02-21,1.0073
2020-02-24,1.0053
2020-02-25,1.0222
2020-02-26,1.0223
2020-02-27,1.0208
2020-02-28,0.9926
2020-03-02,1.0274
2020-03-03,1.0286
2020-03-04,1.0393
2020-03-05,1.0541
2020-03-06,1.0395
2020-03-09,1.0067
2020-03-10,1.0247
2020-03-11,1.021
2020-03-12,1.0086
2020-03-13,0.9989
2020-03-16,0.9574
2020-03-17,0.9527
2020-03-18,0.9302
2020-03-19,0.9069
2020-03-20,0.9228
2020-03-23,0.8823
2020-03-24,0.9137
2020-03-25,0.9457
2020-03-26,0.9427
2020-03-27,0.9515
2020-03-30,0.9517
2020-03-31,0.9427
2020-04-01,0.9309
2020-04-02,0.9349
2020-04-03,0.9298
2020-04-07,0.9459
2020-04-08,0.9459
2020-04-09,0.9464
2020-04-10,0.9416
2020-04-13,0.9381
2020-04-14,0.9524
2020-04-15,0.9437
2020-04-16,0.946
2020-04-17,0.9542
2020-04-20,0.9487
2020-04-21,0.9337
2020-04-22,0.935
2020-04-23,0.9307
2020-04-24,0.9257
2020-04-27,0.9359
2020-04-28,0.9435
2020-04-29,0.9685
2020-04-30,0.9706
2020-05-06,0.9601
2020-05-07,0.9549
2020-05-08,0.9689
2020-05-11,0.9679
2020-05-12,0.9611
2020-05-13,0.962
2020-05-14,0.9515
2020-05-15,0.9505
2020-05-18,0.9572
2020-05-19,0.9608
2020-05-20,0.958
2020-05-21,0.9539
2020-05-22,0.9377
2020-05-25,0.945
2020-05-26,0.9488
2020-05-27,0.9543
2020-05-28,0.964
2020-05-29,0.9589
2020-06-01,0.9738
2020-06-02,0.9865
2020-06-03,0.9865
2020-06-04,0.9816
2020-06-05,0.9786
2020-06-08,0.9841
2020-06-09,0.9862
2020-06-10,0.9755
2020-06-11,0.9656
2020-06-12,0.9653
2020-06-15,0.9546
2020-06-16,0.9631
2020-06-17,0.9626
2020-06-18,0.9685
2020-06-19,0.9709
2020-06-22,0.9622
2020-06-23,0.9597
2020-06-24,0.9692
2020-06-29,0.9603
2020-06-30,0.971
2020-07-01,0.9864
2020-07-02,0.9982
2020-07-03,1.007
2020-07-06,1.0571
2020-07-07,1.0627
2020-07-08,1.0772
2020-07-09,1.0895
2020-07-10,1.0861
2020-07-13,1.0924
2020-07-14,1.0988
2020-07-15,1.1147
2020-07-16,1.2658
2020-07-17,1.2667
2020-07-20,1.2837
2020-07-21,1.2914
2020-07-22,1.31
2020-07-23,1.3151
2020-07-24,1.3058
2020-07-27,1.3102
2020-07-28,1.3106
2020-07-29,1.3163
2020-07-30,1.3112
2020-07-31,1.3102
2020-08-03,1.3263
2020-08-04,1.3322
2020-08-05,1.3292
2020-08-06,1.3289
2020-08-07,1.3188
2020-08-10,1.3243
2020-08-11,1.3254
2020-08-12,1.3223
2020-08-13,1.3208
2020-08-14,1.3359
2020-08-17,1.3539
2020-08-18,1.3513
2020-08-19,1.3383
2020-08-20,1.326
2020-08-21,1.3324
2020-08-24,1.3352
2020-08-25,1.3358
2020-08-26,1.3281
2020-08-27,1.3288
2020-08-28,1.3581
2020-08-31,1.3479
2020-09-01,1.35
2020-09-02,1.3501
2020-09-03,1.3495
2020-09-04,1.345
2020-09-07,1.3338
