净值日期,累计净值
2021-07-09,1.0
2021-07-16,0.9998
2021-07-23,0.9949
2021-07-30,0.976
2021-08-06,0.9891
2021-08-13,0.9877
2021-08-18,0.9715
2021-08-19,0.9648
2021-08-20,0.9411
2021-08-23,0.9515
2021-08-24,0.964
2021-08-25,0.9704
2021-08-26,0.9564
2021-08-27,0.9582
2021-08-30,0.9554
2021-08-31,0.9479
2021-09-01,0.9546
2021-09-02,0.9503
2021-09-03,0.9499
2021-09-06,0.9669
2021-09-07,0.9743
2021-09-08,0.9657
2021-09-09,0.9636
2021-09-10,0.9679
2021-09-13,0.9597
2021-09-14,0.9556
2021-09-15,0.9426
2021-09-16,0.9368
2021-09-17,0.9472
2021-09-22,0.9369
2021-09-23,0.9406
2021-09-24,0.9529
2021-09-27,0.9709
2021-09-28,0.9664
2021-09-29,0.9655
2021-09-30,0.9754
2021-10-08,0.9884
2021-10-11,0.9826
2021-10-12,0.9807
2021-10-13,1.0043
2021-10-14,0.9972
2021-10-15,1.0035
2021-10-18,0.9895
2021-10-19,0.9961
2021-10-20,1.0015
2021-10-21,0.998
2021-10-22,1.0132
2021-10-25,1.018
2021-10-26,1.0112
2021-10-27,0.9978
2021-10-28,0.9969
2021-10-29,1.0082
2021-11-01,0.9963
2021-11-02,0.9885
2021-11-03,0.9771
2021-11-04,0.9974
2021-11-05,0.9914
2021-11-08,0.9925
2021-11-09,0.9916
2021-11-10,0.9896
2021-11-11,0.997
2021-11-12,0.9908
2021-11-15,0.99
2021-11-16,0.9995
2021-11-17,0.9998
2021-11-18,0.9888
2021-11-19,0.9959
2021-11-22,1.0033
2021-11-23,1.0028
2021-11-24,1.0001
2021-11-25,0.9957
2021-11-26,0.9893
2021-11-29,0.9886
2021-11-30,0.9833
2021-12-01,0.9818
2021-12-02,0.9838
2021-12-03,0.9897
2021-12-06,0.985
2021-12-07,0.9906
2021-12-08,1.0047
2021-12-09,1.021
2021-12-10,1.0196
2021-12-13,1.0235
2021-12-14,1.0188
2021-12-15,1.009
2021-12-16,1.0122
2021-12-17,0.9902
2021-12-20,0.9794
2021-12-21,0.9823
2021-12-22,0.9835
2021-12-23,0.9898
2021-12-24,0.9868
2021-12-27,0.9892
2021-12-28,0.9954
2021-12-29,0.9735
2021-12-30,0.9764
2021-12-31,0.9845
2022-01-04,0.9762
2022-01-05,0.9674
2022-01-06,0.9541
2022-01-07,0.9511
2022-01-10,0.9534
2022-01-11,0.94
2022-01-12,0.9553
2022-01-13,0.9385
2022-01-14,0.933
2022-01-17,0.9372
2022-01-18,0.9389
2022-01-19,0.93
2022-01-20,0.9388
2022-01-21,0.9348
2022-01-24,0.9308
2022-01-25,0.9158
2022-01-26,0.9223
2022-01-27,0.9011
2022-01-28,0.8901
2022-02-07,0.8998
2022-02-08,0.888
2022-02-09,0.8995
2022-02-10,0.8918
2022-02-11,0.8832
2022-02-14,0.884
2022-02-15,0.8961
2022-02-16,0.8978
2022-02-17,0.9033
2022-02-18,0.9005
2022-02-21,0.8946
2022-02-22,0.8892
2022-02-23,0.9036
2022-02-24,0.8862
2022-02-25,0.8997
2022-02-28,0.9033
2022-03-01,0.9116
2022-03-02,0.9023
2022-03-03,0.8865
2022-03-04,0.8729
2022-03-07,0.843
2022-03-08,0.8388
2022-03-09,0.8439
2022-03-10,0.8581
2022-03-11,0.8571
2022-03-14,0.8291
2022-03-15,0.8069
2022-03-16,0.8433
2022-03-17,0.8583
2022-03-18,0.8548
2022-03-21,0.8601
2022-03-22,0.8549
2022-03-23,0.8584
2022-03-24,0.8535
2022-03-25,0.8316
2022-03-28,0.825
2022-03-29,0.8242
2022-03-30,0.8494
2022-03-31,0.834
2022-04-01,0.8451
2022-04-06,0.8307
2022-04-07,0.824
2022-04-08,0.8241
2022-04-11,0.7942
2022-04-12,0.8125
2022-04-13,0.8099
2022-04-14,0.8177
2022-04-15,0.8137
2022-04-18,0.8143
2022-04-19,0.8082
2022-04-20,0.7995
2022-04-21,0.7831
2022-04-22,0.781
2022-04-25,0.7516
2022-04-26,0.7589
2022-04-27,0.7835
2022-04-28,0.7862
2022-04-29,0.8056
2022-05-05,0.7983
2022-05-06,0.7754
2022-05-09,0.7706
2022-05-10,0.7786
2022-05-11,0.7998
2022-05-12,0.7948
2022-05-13,0.8033
2022-05-16,0.7942
2022-05-17,0.8129
2022-05-18,0.8086
2022-05-19,0.812
