净值日期,累计净值
2021-06-02,1.0
2021-06-04,0.9999
2021-06-11,0.9994
2021-06-18,0.999
2021-06-25,0.9984
2021-06-30,0.9985
2021-07-02,0.9972
2021-07-09,0.9946
2021-07-16,0.9987
2021-07-23,0.993
2021-07-30,0.9791
2021-08-06,0.9811
2021-08-10,0.9901
2021-08-11,0.9886
2021-08-12,0.9876
2021-08-13,0.9874
2021-08-16,0.9885
2021-08-17,0.9838
2021-08-18,0.9834
2021-08-19,0.9823
2021-08-20,0.9778
2021-08-23,0.9796
2021-08-24,0.9829
2021-08-25,0.9841
2021-08-26,0.9799
2021-08-27,0.9813
2021-08-30,0.9791
2021-08-31,0.9776
2021-09-01,0.9815
2021-09-02,0.9802
2021-09-03,0.9818
2021-09-06,0.9859
2021-09-07,0.9885
2021-09-08,0.9876
2021-09-09,0.9855
2021-09-10,0.9864
2021-09-13,0.9847
2021-09-14,0.9839
2021-09-15,0.9795
2021-09-16,0.9766
2021-09-17,0.9814
2021-09-22,0.9758
2021-09-23,0.9748
2021-09-24,0.9779
2021-09-27,0.9799
2021-09-28,0.9774
2021-09-29,0.9751
2021-09-30,0.98
2021-10-08,0.9852
2021-10-11,0.9852
2021-10-12,0.9818
2021-10-13,0.9901
2021-10-14,0.9895
2021-10-15,0.986
2021-10-18,0.9745
2021-10-19,0.9827
2021-10-20,0.9821
2021-10-21,0.9823
2021-10-22,0.9889
2021-10-25,0.9872
2021-10-26,0.9892
2021-10-27,0.9768
2021-10-28,0.9829
2021-10-29,0.9886
2021-11-01,0.9816
2021-11-02,0.9786
2021-11-03,0.9781
2021-11-04,0.9918
2021-11-05,0.9864
2021-11-08,0.984
2021-11-09,0.9813
2021-11-10,0.978
2021-11-11,0.9806
2021-11-12,0.9787
2021-11-15,0.9833
2021-11-16,0.9938
2021-11-17,0.9923
2021-11-18,0.9883
2021-11-19,0.9929
2021-11-22,0.9972
2021-11-23,0.995
2021-11-24,1.003
2021-11-25,1.0024
2021-11-26,0.9965
2021-11-29,1.0001
2021-11-30,0.9905
2021-12-01,0.995
2021-12-02,0.9952
2021-12-03,1.0078
2021-12-06,1.0025
2021-12-07,1.0079
2021-12-08,1.0266
2021-12-09,1.0387
2021-12-10,1.041
2021-12-13,1.0479
2021-12-14,1.046
2021-12-15,1.0337
2021-12-16,1.0292
2021-12-17,1.012
2021-12-20,1.0032
2021-12-21,1.0045
2021-12-22,1.0105
2021-12-23,1.0191
2021-12-24,1.0217
2021-12-27,1.0175
2021-12-28,1.0213
2021-12-29,0.9984
2021-12-30,1.0043
2021-12-31,1.0058
