净值日期,累计净值
2017-06-26,1.0
2017-06-27,1.0
2017-06-28,1.0
2017-06-29,1.0
2017-06-30,1.0
2017-07-03,1.0
2017-07-04,1.0
2017-07-05,1.0
2017-07-06,1.0
2017-07-07,1.0
2017-07-10,1.0
2017-07-11,1.0
2017-07-12,1.0031
2017-07-13,1.0122
2017-07-14,1.0163
2017-07-17,0.9989
2017-07-18,1.0106
2017-07-19,1.0313
2017-07-20,1.0377
2017-07-21,1.0451
2017-07-24,1.0538
2017-07-25,1.0516
2017-07-26,1.057
2017-07-27,1.0558
2017-07-28,1.0627
2017-07-31,1.0797
2017-08-01,1.0828
2017-08-02,1.0773
2017-08-03,1.0804
2017-08-04,1.0783
2017-08-07,1.086
2017-08-08,1.082
2017-08-09,1.0804
2017-08-10,1.0705
2017-08-11,1.047
2017-08-14,1.0582
2017-08-15,1.0616
2017-08-16,1.059
2017-08-17,1.0683
2017-08-18,1.0683
2017-08-21,1.0729
2017-08-22,1.0722
2017-08-23,1.0692
2017-08-24,1.0665
2017-08-25,1.0836
2017-08-28,1.0931
2017-08-29,1.0966
2017-08-30,1.1003
2017-08-31,1.0987
2017-09-01,1.1009
2017-09-04,1.1058
2017-09-05,1.1066
2017-09-06,1.1077
2017-09-07,1.1054
2017-09-08,1.1074
2017-09-11,1.1139
2017-09-12,1.112
2017-09-13,1.1139
2017-09-14,1.1163
2017-09-15,1.1164
2017-09-18,1.1209
2017-09-19,1.1243
2017-09-20,1.1305
2017-09-21,1.122
2017-09-22,1.1204
2017-09-25,1.106
2017-09-26,1.1084
2017-09-27,1.1123
2017-09-28,1.1076
2017-09-29,1.1135
2017-10-09,1.1255
2017-10-10,1.1308
2017-10-11,1.1299
2017-10-12,1.1289
2017-10-13,1.1314
2017-10-16,1.1241
2017-10-17,1.1236
2017-10-18,1.121
2017-10-19,1.1136
2017-10-20,1.1194
2017-10-23,1.1256
2017-10-24,1.1282
2017-10-25,1.1394
2017-10-26,1.1391
2017-10-27,1.1385
2017-10-30,1.1292
2017-10-31,1.132
2017-11-01,1.1306
2017-11-02,1.1251
2017-11-03,1.1176
2017-11-06,1.1254
2017-11-07,1.1304
2017-11-08,1.1256
2017-11-09,1.1274
2017-11-10,1.1309
2017-11-13,1.1347
2017-11-14,1.1311
2017-11-15,1.1249
2017-11-16,1.1302
2017-11-17,1.1179
2017-11-20,1.1235
2017-11-21,1.1347
2017-11-22,1.135
2017-11-23,1.1115
2017-11-24,1.1148
2017-11-27,1.1069
2017-11-28,1.1187
2017-11-29,1.1304
2017-11-30,1.1229
2017-12-01,1.1231
2017-12-04,1.1176
2017-12-05,1.1059
2017-12-06,1.1072
2017-12-07,1.0974
2017-12-08,1.1024
2017-12-11,1.109
2017-12-12,1.0995
2017-12-13,1.1026
2017-12-14,1.1022
2017-12-15,1.0933
2017-12-18,1.0921
2017-12-19,1.0995
2017-12-20,1.0956
2017-12-21,1.1037
2017-12-22,1.1035
2017-12-25,1.1008
2017-12-26,1.1076
2017-12-27,1.0958
2017-12-28,1.1003
2017-12-29,1.1071
2017-12-31,1.1069
2018-01-02,1.126
2018-01-03,1.1327
2018-01-04,1.1366
2018-01-05,1.1443
2018-01-08,1.1568
2018-01-09,1.1561
2018-01-10,1.1574
2018-01-11,1.1588
2018-01-12,1.162
2018-01-15,1.1535
2018-01-16,1.1699
2018-01-17,1.169
2018-01-18,1.1783
2018-01-19,1.1788
2018-01-22,1.1857
2018-01-23,1.1953
2018-01-24,1.1973
2018-01-25,1.1978
2018-01-26,1.2032
2018-01-29,1.1975
2018-01-30,1.1902
2018-01-31,1.1844
2018-02-01,1.1656
2018-02-02,1.1743
2018-02-05,1.1887
2018-02-06,1.1511
2018-02-07,1.138
2018-02-08,1.1282
2018-02-09,1.0816
2018-02-12,1.0921
2018-02-13,1.098
2018-02-14,1.1033
2018-02-22,1.1228
2018-02-23,1.1295
2018-02-26,1.1425
2018-02-27,1.1303
2018-02-28,1.1269
2018-03-01,1.1316
2018-03-02,1.1203
2018-03-05,1.1179
2018-03-06,1.1349
2018-03-07,1.1283
2018-03-08,1.1353
2018-03-09,1.1378
2018-03-12,1.1432
2018-03-13,1.1361
2018-03-14,1.1304
2018-03-15,1.1286
2018-03-16,1.1215
2018-03-19,1.1158
2018-03-20,1.1197
2018-03-21,1.1148
2018-03-22,1.1077
2018-03-23,1.0676
2018-03-26,1.0636
2018-03-27,1.0744
2018-03-28,1.0639
2018-03-29,1.0786
2018-03-30,1.08
2018-04-02,1.0775
2018-04-03,1.067
2018-04-04,1.0617
2018-04-09,1.0613
2018-04-10,1.0758
2018-04-11,1.0786
2018-04-12,1.0692
2018-04-13,1.0679
2018-04-16,1.0535
2018-04-17,1.0426
2018-04-18,1.0481
2018-04-19,1.0543
2018-04-20,1.0352
2018-04-23,1.0335
2018-04-24,1.0529
2018-04-25,1.0506
2018-04-26,1.036
2018-04-27,1.0402
2018-05-02,1.0398
2018-05-03,1.0455
2018-05-04,1.0442
2018-05-07,1.0566
2018-05-08,1.0618
2018-05-09,1.061
2018-05-10,1.0651
2018-05-11,1.0592
2018-05-14,1.0591
2018-05-15,1.0674
2018-05-16,1.0626
