净值日期,累计净值
2022-08-09,1.0
2022-08-12,0.999
2022-08-19,0.9973
2022-08-26,0.9958
2022-09-02,0.9794
2022-09-09,1.0031
2022-09-16,0.9639
2022-09-23,0.951
2022-09-30,0.9203
2022-10-14,0.9277
2022-10-21,0.909
2022-10-28,0.847
2022-11-04,0.9276
2022-11-07,0.9373
2022-11-08,0.9342
2022-11-09,0.9334
2022-11-10,0.9219
2022-11-11,0.9561
2022-11-14,0.9569
2022-11-15,0.985
2022-11-16,0.9711
2022-11-17,0.9673
2022-11-18,0.9711
2022-11-21,0.9682
2022-11-22,0.9398
2022-11-23,0.9406
2022-11-24,0.9489
2022-11-25,0.9329
2022-11-28,0.9349
2022-11-29,0.9731
2022-11-30,0.9767
2022-12-01,0.974
2022-12-02,0.9784
2022-12-05,0.9928
2022-12-06,0.9823
2022-12-07,0.9719
2022-12-08,0.9944
2022-12-09,1.0126
2022-12-12,1.0007
2022-12-13,1.0004
2022-12-14,0.9982
2022-12-15,0.9901
2022-12-16,0.9861
2022-12-19,0.9699
2022-12-20,0.9584
2022-12-21,0.9543
2022-12-22,0.9605
2022-12-23,0.9469
2022-12-26,0.9611
2022-12-27,0.9603
2022-12-28,0.9703
2022-12-29,0.9713
2022-12-30,0.9631
2022-12-31,0.9631
2023-01-03,0.9938
2023-01-04,1.0057
2023-01-05,1.0189
2023-01-06,1.0188
2023-01-09,1.0271
2023-01-10,1.0211
2023-01-11,1.0193
2023-01-12,1.0152
2023-01-13,1.0219
2023-01-16,1.0184
2023-01-17,1.0074
2023-01-18,1.0104
2023-01-19,1.0135
2023-01-20,1.0303
2023-01-30,1.0328
2023-01-31,1.0338
2023-02-01,1.0507
2023-02-02,1.0454
2023-02-03,1.0425
2023-02-06,1.0243
2023-02-07,1.0234
2023-02-08,1.0152
2023-02-09,1.0399
2023-02-10,1.0168
2023-02-13,1.0264
2023-02-14,1.0205
2023-02-15,1.0153
2023-02-16,0.9999
2023-02-17,0.988
2023-02-20,1.0003
2023-02-21,0.9864
2023-02-22,0.9811
2023-02-23,0.9796
2023-02-24,0.9709
2023-02-27,0.9682
2023-02-28,0.9661
2023-03-01,0.9899
2023-03-02,0.9752
2023-03-03,0.9775
2023-03-06,0.9787
2023-03-07,0.9579
2023-03-08,0.9524
2023-03-09,0.9506
2023-03-10,0.9319
2023-03-13,0.9393
2023-03-14,0.9249
2023-03-15,0.9223
2023-03-16,0.9108
2023-03-17,0.9316
2023-03-20,0.9249
2023-03-21,0.9395
2023-03-22,0.9519
2023-03-23,0.9693
2023-03-24,0.9672
2023-03-27,0.9622
2023-03-28,0.9443
2023-03-29,0.957
2023-03-30,0.9589
2023-03-31,0.9708
2023-04-03,1.0008
2023-04-04,0.9961
2023-04-06,1.0019
2023-04-07,1.0141
2023-04-10,0.988
2023-04-11,0.9902
2023-04-12,0.9938
2023-04-13,0.9723
2023-04-14,0.9762
2023-04-17,0.9777
2023-04-18,0.9821
2023-04-19,0.9841
2023-04-20,1.013
2023-04-21,0.9665
2023-04-24,0.9605
2023-04-25,0.9499
2023-04-26,0.9406
2023-04-27,0.9278
2023-04-28,0.9581
2023-05-04,0.9424
2023-05-05,0.9326
2023-05-08,0.9348
2023-05-09,0.9292
2023-05-10,0.9253
2023-05-11,0.9258
2023-05-12,0.9157
2023-05-15,0.9222
2023-05-16,0.9014
2023-05-17,0.9054
2023-05-18,0.9394
2023-05-19,0.9243
2023-05-22,0.9105
