净值日期,累计净值
2022-03-18,1.0
2022-03-25,0.9997
2022-04-01,1.0008
2022-04-08,0.9997
2022-04-15,1.0021
2022-04-22,0.999
2022-04-29,0.9986
2022-05-06,0.9963
2022-05-13,0.9995
2022-05-20,1.0022
2022-05-27,0.9989
2022-06-02,1.0028
2022-06-10,1.0035
2022-06-17,1.0028
2022-06-20,1.0025
2022-06-21,1.0014
2022-06-22,1.0007
2022-06-23,1.0027
2022-06-24,1.0049
2022-06-27,1.0039
2022-06-28,1.0063
2022-06-29,0.9996
2022-06-30,1.0085
2022-07-01,1.0098
2022-07-04,1.0168
2022-07-05,1.0101
2022-07-06,0.9935
2022-07-07,0.9989
2022-07-08,0.9915
2022-07-11,0.9835
2022-07-12,0.9764
2022-07-13,0.9829
2022-07-14,0.9907
2022-07-15,0.9936
2022-07-18,1.0032
2022-07-19,1.0008
2022-07-20,1.0111
2022-07-21,1.0038
2022-07-22,0.9993
2022-07-25,0.9871
2022-07-26,1.004
2022-07-27,1.0254
2022-07-28,1.0275
2022-07-29,1.0241
2022-08-01,1.0333
2022-08-02,1.0192
2022-08-03,0.9849
2022-08-04,0.9831
2022-08-05,0.9721
2022-08-08,0.9843
2022-08-09,0.9892
2022-08-10,0.986
2022-08-11,0.9922
2022-08-12,0.982
2022-08-15,1.0106
2022-08-16,1.0282
2022-08-17,1.0261
2022-08-18,1.0279
2022-08-19,1.0166
2022-08-22,1.0186
2022-08-23,1.0283
2022-08-24,0.9883
2022-08-25,0.9842
2022-08-26,0.9712
2022-08-29,0.9775
2022-08-30,0.958
2022-08-31,0.9131
2022-09-01,0.9062
2022-09-02,0.9159
2022-09-05,0.9227
2022-09-06,0.9415
2022-09-07,0.9594
2022-09-08,0.9502
2022-09-09,0.9438
2022-09-13,0.9466
2022-09-14,0.9306
2022-09-15,0.8948
2022-09-16,0.8797
2022-09-19,0.8783
2022-09-20,0.8944
2022-09-21,0.8914
2022-09-22,0.8952
2022-09-23,0.8757
2022-09-26,0.8794
2022-09-27,0.8827
2022-09-28,0.8612
2022-09-29,0.8663
2022-09-30,0.8543
2022-10-10,0.8474
2022-10-11,0.8607
2022-10-12,0.8752
2022-10-13,0.8712
2022-10-14,0.8815
2022-10-17,0.873
2022-10-18,0.8758
2022-10-19,0.8629
2022-10-20,0.8517
2022-10-21,0.8481
2022-10-24,0.8313
2022-10-25,0.8282
2022-10-26,0.8326
2022-10-27,0.8198
2022-10-28,0.8047
2022-10-31,0.7938
2022-11-01,0.8012
2022-11-02,0.8092
2022-11-03,0.8079
2022-11-04,0.8315
2022-11-07,0.8296
2022-11-08,0.8243
2022-11-09,0.8165
2022-11-10,0.8088
2022-11-11,0.819
2022-11-14,0.8052
2022-11-15,0.814
2022-11-16,0.8094
2022-11-17,0.795
2022-11-18,0.7901
2022-11-21,0.7929
2022-11-22,0.7791
2022-11-23,0.7872
2022-11-24,0.7892
2022-11-25,0.7795
2022-11-28,0.783
2022-11-29,0.7762
2022-11-30,0.781
2022-12-01,0.7825
2022-12-02,0.7888
2022-12-05,0.7843
2022-12-06,0.7808
2022-12-07,0.7754
2022-12-08,0.7755
2022-12-09,0.7738
2022-12-12,0.7685
2022-12-13,0.7603
2022-12-14,0.7605
2022-12-15,0.7722
2022-12-16,0.7628
2022-12-19,0.7526
2022-12-20,0.742
2022-12-21,0.7383
2022-12-22,0.7268
2022-12-23,0.7245
2022-12-26,0.745
2022-12-27,0.7515
2022-12-28,0.7528
2022-12-29,0.7483
2022-12-30,0.7523
2022-12-31,0.7522
2023-01-03,0.7718
2023-01-04,0.7697
2023-01-05,0.7808
2023-01-06,0.7847
2023-01-09,0.7819
2023-01-10,0.7829
2023-01-11,0.7826
2023-01-12,0.7829
2023-01-13,0.7789
2023-01-16,0.7808
2023-01-17,0.7784
2023-01-18,0.7819
2023-01-19,0.7849
2023-01-20,0.7917
2023-01-30,0.8016
2023-01-31,0.8007
2023-02-01,0.8095
2023-02-02,0.8107
2023-02-03,0.8099
2023-02-06,0.8038
2023-02-07,0.8102
2023-02-08,0.8032
2023-02-09,0.808
2023-02-10,0.8071
2023-02-13,0.8103
2023-02-14,0.8109
2023-02-15,0.8086
2023-02-16,0.7993
2023-02-17,0.7907
2023-02-20,0.7997
2023-02-21,0.7995
2023-02-22,0.7959
2023-02-23,0.7955
2023-02-24,0.7917
2023-02-27,0.7889
2023-02-28,0.7944
2023-03-01,0.7965
2023-03-02,0.7904
2023-03-03,0.7923
2023-03-06,0.8003
2023-03-07,0.7894
2023-03-08,0.7861
2023-03-09,0.7873
2023-03-10,0.7755
2023-03-13,0.7767
2023-03-14,0.7724
2023-03-15,0.7727
2023-03-16,0.7637
2023-03-17,0.7642
2023-03-20,0.7556
2023-03-21,0.7613
2023-03-22,0.7619
2023-03-23,0.7653
2023-03-24,0.7649
2023-03-27,0.7634
2023-03-28,0.763
2023-03-29,0.7654
2023-03-30,0.7703
2023-03-31,0.7718
2023-04-03,0.7667
2023-04-04,0.761
2023-04-06,0.766
2023-04-07,0.7706
2023-04-10,0.7763
2023-04-11,0.7697
2023-04-12,0.7702
2023-04-13,0.7691
2023-04-14,0.7754
2023-04-17,0.7794
2023-04-18,0.7768
2023-04-19,0.7733
2023-04-20,0.7654
2023-04-21,0.7533
2023-04-24,0.7448
2023-04-25,0.7431
2023-04-26,0.7508
2023-04-27,0.7567
2023-04-28,0.7574
2023-05-04,0.7568
2023-05-05,0.7557
2023-05-08,0.7544
2023-05-09,0.7446
2023-05-10,0.7423
2023-05-11,0.7428
2023-05-12,0.7406
2023-05-15,0.7471
2023-05-16,0.7464
2023-05-17,0.7467
2023-05-18,0.7436
2023-05-19,0.7464
2023-05-22,0.758
2023-05-23,0.7493
2023-05-24,0.7435
2023-05-25,0.744
2023-05-26,0.7488
2023-05-29,0.7501
2023-05-30,0.7425
2023-05-31,0.7369
2023-06-01,0.7366
2023-06-02,0.7398
2023-06-05,0.7373
2023-06-06,0.729
2023-06-07,0.7261
2023-06-08,0.7252
2023-06-09,0.7285
2023-06-12,0.7294
2023-06-13,0.7306
2023-06-14,0.738
2023-06-15,0.7467
2023-06-16,0.7483
2023-06-19,0.7413
2023-06-20,0.7386
2023-06-21,0.7307
2023-06-26,0.7217
2023-06-27,0.7264
2023-06-28,0.7296
2023-06-29,0.7262
2023-06-30,0.7296
2023-07-03,0.7363
2023-07-04,0.7411
2023-07-05,0.7368
2023-07-06,0.7334
2023-07-07,0.729
2023-07-10,0.7286
2023-07-11,0.736
2023-07-12,0.7345
2023-07-13,0.7493
2023-07-14,0.7415
2023-07-17,0.7389
2023-07-18,0.7393
2023-07-19,0.737
2023-07-20,0.737
2023-07-21,0.7413
2023-07-24,0.741
2023-07-25,0.7606
2023-07-26,0.7591
2023-07-27,0.7587
2023-07-28,0.7702
2023-07-31,0.7721
2023-08-01,0.7673
2023-08-02,0.7656
2023-08-03,0.7664
2023-08-04,0.7682
2023-08-07,0.7638
2023-08-08,0.7638
2023-08-09,0.7649
2023-08-10,0.764
2023-08-11,0.7529
2023-08-14,0.7517
2023-08-15,0.7451
2023-08-16,0.7433
2023-08-17,0.7504
2023-08-18,0.7416
2023-08-21,0.7359
2023-08-22,0.738
2023-08-23,0.7287
2023-08-24,0.7343
2023-08-25,0.7283
2023-08-28,0.7244
2023-08-29,0.7371
2023-08-30,0.7411
2023-08-31,0.7361
2023-09-01,0.7451
2023-09-04,0.7563
2023-09-05,0.7515
2023-09-06,0.7548
2023-09-07,0.7467
2023-09-08,0.7457
2023-09-11,0.7499
2023-09-12,0.7467
2023-09-13,0.7417
2023-09-14,0.737
2023-09-15,0.7361
2023-09-18,0.7395
2023-09-19,0.7344
2023-09-20,0.731
2023-09-21,0.7232
2023-09-22,0.7317
2023-09-25,0.7285
2023-09-26,0.7239
2023-09-27,0.726
2023-09-28,0.7239
2023-10-09,0.7231
2023-10-10,0.7219
2023-10-11,0.7249
2023-10-12,0.7277
2023-10-13,0.7202
2023-10-16,0.7135
2023-10-17,0.7141
2023-10-18,0.7063
2023-10-19,0.6986
2023-10-20,0.6924
2023-10-23,0.6857
2023-10-24,0.6908
2023-10-25,0.6917
2023-10-26,0.6901
2023-10-27,0.6991
2023-10-30,0.7109
2023-10-31,0.7105
2023-11-01,0.7125
2023-11-02,0.7061
2023-11-03,0.7121
2023-11-06,0.7176
2023-11-07,0.7138
2023-11-08,0.7111
2023-11-09,0.7077
2023-11-10,0.703
2023-11-13,0.7028
2023-11-14,0.7014
2023-11-15,0.7051
2023-11-16,0.6997
2023-11-17,0.7008
2023-11-20,0.7052
2023-11-21,0.7049
2023-11-22,0.6991
2023-11-23,0.7041
2023-11-24,0.6994
2023-11-27,0.6995
2023-11-28,0.6988
2023-11-29,0.6973
2023-11-30,0.7
2023-12-01,0.6956
2023-12-04,0.6946
2023-12-05,0.6828
2023-12-06,0.6879
2023-12-07,0.6843
2023-12-08,0.6836
2023-12-11,0.6887
2023-12-12,0.6911
2023-12-13,0.6801
2023-12-14,0.677
2023-12-15,0.6748
2023-12-18,0.6705
2023-12-19,0.6698
2023-12-20,0.663
2023-12-21,0.6662
2023-12-22,0.6629
2023-12-25,0.6642
2023-12-26,0.6581
2023-12-27,0.6666
2023-12-28,0.6748
2023-12-29,0.6812
2023-12-31,0.6811
2024-01-02,0.6754
2024-01-03,0.6657
2024-01-04,0.6602
2024-01-05,0.6547
2024-01-08,0.6442
2024-01-09,0.6466
2024-01-10,0.6436
2024-01-11,0.649
2024-01-12,0.6486
2024-01-15,0.643
2024-01-16,0.6449
2024-01-17,0.6297
2024-01-18,0.6322
2024-01-19,0.6295
2024-01-22,0.6098
2024-01-23,0.6109
2024-01-24,0.611
2024-01-25,0.6191
2024-01-26,0.6179
2024-01-29,0.6109
2024-01-30,0.5978
2024-01-31,0.5886
2024-02-01,0.5911
2024-02-02,0.5855
2024-02-05,0.5756
2024-02-06,0.5949
2024-02-07,0.6096
2024-02-08,0.6183
2024-02-19,0.616
2024-02-20,0.6181
2024-02-21,0.6206
2024-02-22,0.6228
2024-02-23,0.6263
2024-02-26,0.6184
2024-02-27,0.6212
2024-02-28,0.6142
2024-02-29,0.6214
2024-03-01,0.6207
2024-03-04,0.6144
2024-03-05,0.6164
2024-03-06,0.6124
2024-03-07,0.6127
2024-03-08,0.6126
2024-03-11,0.6165
2024-03-12,0.6237
2024-03-13,0.6192
2024-03-14,0.6189
2024-03-15,0.6199
2024-03-18,0.6182
2024-03-19,0.6128
2024-03-20,0.6121
2024-03-21,0.6117
2024-03-22,0.6048
2024-03-25,0.6083
2024-03-26,0.6121
2024-03-27,0.6048
2024-03-28,0.6064
2024-03-29,0.6093
2024-04-01,0.6209
2024-04-02,0.6164
2024-04-03,0.6183
2024-04-08,0.6097
2024-04-09,0.6078
2024-04-10,0.6044
2024-04-11,0.6048
2024-04-12,0.6032
2024-04-15,0.6121
2024-04-16,0.6078
2024-04-17,0.6168
2024-04-18,0.6196
2024-04-19,0.6195
2024-04-22,0.6213
2024-04-23,0.6175
2024-04-24,0.6141
2024-04-25,0.6189
2024-04-26,0.6237
2024-04-29,0.6406
2024-04-30,0.6407
2024-05-06,0.6553
2024-05-07,0.658
2024-05-08,0.65
2024-05-09,0.658
2024-05-10,0.667
2024-05-13,0.6676
2024-05-14,0.6655
2024-05-15,0.6677
2024-05-16,0.6746
2024-05-17,0.6909
2024-05-20,0.6909
2024-05-21,0.6892
2024-05-22,0.6884
2024-05-23,0.6835
2024-05-24,0.6742
