净值日期,累计净值
2017-06-02,1.0002
2017-07-03,1.0017
2017-07-04,1.0018
2017-07-05,1.0053
2017-07-06,1.0063
2017-07-07,1.0059
2017-07-10,1.0073
2017-07-11,1.011
2017-07-12,1.0106
2017-07-13,1.0159
2017-07-14,1.0193
2017-07-17,1.0205
2017-07-18,1.0194
2017-07-19,1.024
2017-07-20,1.025
2017-07-21,1.0215
2017-07-24,1.0236
2017-07-25,1.0221
2017-07-26,1.0212
2017-07-27,1.0213
2017-07-28,1.0214
2017-07-31,1.0217
2017-08-01,1.0275
2017-08-02,1.0276
2017-08-03,1.0231
2017-08-04,1.0207
2017-08-07,1.0216
2017-08-08,1.0219
2017-08-09,1.0199
2017-08-10,1.0188
2017-08-11,1.0134
2017-08-14,1.0164
2017-08-15,1.0182
2017-08-16,1.0169
2017-08-17,1.018
2017-08-18,1.0195
2017-08-21,1.0194
2017-08-22,1.0208
2017-08-23,1.0219
2017-08-24,1.0214
2017-08-25,1.0263
2017-08-28,1.028
2017-08-29,1.0283
2017-08-30,1.028
2017-08-31,1.0266
2017-09-01,1.0263
2017-09-04,1.0271
2017-09-05,1.0287
2017-09-06,1.028
2017-09-07,1.0281
2017-09-08,1.0281
2017-09-11,1.0281
2017-09-12,1.0287
2017-09-13,1.0286
2017-09-14,1.0287
2017-09-15,1.0292
2017-09-18,1.0294
2017-09-19,1.0297
2017-09-20,1.0299
2017-09-21,1.0301
2017-09-22,1.0305
2017-09-25,1.0291
2017-09-26,1.0293
2017-09-27,1.029
2017-09-28,1.0279
2017-09-29,1.0287
2017-10-09,1.0321
2017-10-10,1.0323
2017-10-11,1.0329
2017-10-12,1.0336
2017-10-13,1.0337
2017-10-16,1.0339
2017-10-17,1.0338
2017-10-18,1.035
2017-10-19,1.0347
2017-10-20,1.0345
2017-10-23,1.0335
2017-10-24,1.0351
2017-10-25,1.0352
2017-10-26,1.035
2017-10-27,1.0367
2017-10-30,1.0364
2017-10-31,1.0352
2017-11-01,1.0349
2017-11-02,1.0347
2017-11-03,1.0335
2017-11-06,1.033
2017-11-07,1.035
2017-11-08,1.0353
2017-11-09,1.0357
2017-11-10,1.035
2017-11-13,1.0365
2017-11-14,1.035
2017-11-15,1.0347
2017-11-16,1.0354
2017-11-17,1.0367
2017-11-20,1.0368
2017-11-21,1.0394
2017-11-22,1.041
2017-11-23,1.0363
2017-11-24,1.0366
2017-11-27,1.0355
2017-11-28,1.0353
2017-11-29,1.036
2017-11-30,1.035
2017-12-01,1.0352
2017-12-04,1.0355
2017-12-05,1.0361
2017-12-06,1.0356
2017-12-07,1.036
2017-12-08,1.036
2017-12-11,1.037
2017-12-12,1.029
2017-12-13,1.0337
2017-12-14,1.0355
2017-12-15,1.0239
2017-12-18,1.0144
2017-12-19,1.0193
2017-12-20,1.0101
2017-12-21,1.0192
2017-12-22,1.0199
2017-12-25,1.0051
2017-12-26,1.006
2017-12-27,1.0031
2017-12-28,1.005
2017-12-29,1.0183
2017-12-31,1.0183
2018-01-02,1.0306
2018-01-03,1.0463
2018-01-04,1.0506
2018-01-05,1.0474
2018-01-08,1.05
2018-01-09,1.0453
2018-01-10,1.0441
2018-01-11,1.0461
2018-01-12,1.0418
2018-01-15,1.0101
2018-01-16,1.0114
2018-01-17,1.0038
2018-01-18,1.0015
2018-01-19,1.0031
2018-01-22,1.0154
2018-01-23,1.0219
2018-01-24,1.0349
2018-01-25,1.0311
2018-01-26,1.0253
2018-01-29,1.0124
2018-01-30,1.0107
2018-01-31,1.0063
2018-02-01,0.9937
2018-02-02,0.9918
2018-02-05,0.9719
2018-02-06,0.9415
2018-02-07,0.9361
2018-02-08,0.9357
2018-02-09,0.9174
2018-02-12,0.9441
2018-02-13,0.9482
2018-02-14,0.9516
2018-02-22,0.9638
2018-02-23,0.9655
2018-02-26,0.9944
2018-02-27,0.9906
2018-02-28,1.0057
2018-03-01,1.0261
2018-03-02,1.015
2018-03-05,1.0189
2018-03-06,1.0251
2018-03-07,1.0181
2018-03-08,1.0206
2018-03-09,1.0422
2018-03-12,1.0523
2018-03-13,1.0406
2018-03-14,1.035
2018-03-15,1.0376
2018-03-16,1.0286
2018-03-19,1.0312
2018-03-20,1.0306
2018-03-21,1.0249
2018-03-22,1.0179
2018-03-23,0.9772
2018-03-26,0.9911
2018-03-27,1.0115
2018-03-28,1.0005
2018-03-29,1.004
2018-03-30,1.0177
2018-04-02,1.0177
2018-04-03,1.0114
2018-04-04,1.0011
2018-04-09,0.9996
2018-04-10,1.0059
2018-04-11,1.0055
2018-04-12,0.9991
2018-04-13,0.9999
2018-04-16,0.9996
2018-04-17,0.9817
2018-04-18,0.9972
2018-04-19,0.9988
2018-04-20,0.9878
2018-04-23,0.9898
2018-04-24,1.01
2018-04-25,1.0142
2018-04-26,0.9993
2018-04-27,1.0013
2018-05-02,0.9958
2018-05-03,1.0077
2018-05-04,1.0137
2018-05-07,1.0348
2018-05-08,1.0411
2018-05-09,1.0403
2018-05-10,1.0406
2018-05-11,1.0361
2018-05-14,1.0396
2018-05-15,1.0511
2018-05-16,1.0467
2018-05-17,1.042
2018-05-18,1.0514
2018-05-21,1.0741
2018-05-22,1.0776
2018-05-23,1.0666
2018-05-24,1.0548
2018-05-25,1.0389
2018-05-28,1.0452
2018-05-29,1.0371
2018-05-30,1.0191
2018-05-31,1.0246
2018-06-01,1.0109
2018-06-04,1.0031
2018-06-05,1.0127
2018-06-06,1.0071
2018-06-07,1.0013
2018-06-08,0.9991
2018-06-11,0.9932
2018-06-12,1.0035
2018-06-13,0.9963
2018-06-14,0.9942
2018-06-15,0.972
2018-06-19,0.9256
2018-06-20,0.9357
2018-06-21,0.9129
2018-06-22,0.9249
2018-06-25,0.9183
2018-06-26,0.9282
2018-06-27,0.919
2018-06-28,0.9068
2018-06-29,0.9353
2018-06-30,0.9352
2018-07-02,0.9234
2018-07-03,0.9249
2018-07-04,0.9169
2018-07-05,0.9028
2018-07-06,0.9103
2018-07-09,0.9225
2018-07-10,0.9258
2018-07-11,0.9142
2018-07-12,0.9362
2018-07-13,0.9446
2018-07-16,0.9409
2018-07-17,0.9403
2018-07-18,0.9348
2018-07-19,0.9285
2018-07-20,0.9389
2018-07-23,0.9378
2018-07-24,0.9577
2018-07-25,0.9585
2018-07-26,0.9433
2018-07-27,0.9381
2018-07-30,0.9331
2018-07-31,0.9341
2018-08-01,0.924
2018-08-02,0.9175
2018-08-03,0.9082
2018-08-06,0.8807
2018-08-07,0.9008
2018-08-08,0.8808
2018-08-09,0.9135
2018-08-10,0.9231
2018-08-13,0.9311
2018-08-14,0.9328
2018-08-15,0.9154
2018-08-16,0.9085
2018-08-17,0.8919
2018-08-20,0.8993
2018-08-21,0.913
2018-08-22,0.9061
2018-08-23,0.912
2018-08-24,0.9107
2018-08-27,0.9292
2018-08-28,0.9298
2018-08-29,0.9246
2018-08-30,0.9144
2018-08-31,0.9092
2018-09-03,0.9126
2018-09-04,0.9202
2018-09-05,0.9051
2018-09-06,0.8972
2018-09-07,0.8977
2018-09-10,0.8846
2018-09-11,0.8853
2018-09-12,0.8777
2018-09-13,0.876
2018-09-14,0.8705
2018-09-17,0.8598
2018-09-18,0.8773
2018-09-19,0.8867
2018-09-20,0.8865
2018-09-21,0.8871
2018-09-25,0.8867
2018-09-26,0.8901
2018-09-27,0.8875
2018-09-28,0.8877
2018-10-08,0.8779
2018-10-09,0.8707
2018-10-10,0.8737
2018-10-11,0.86
2018-10-12,0.8633
2018-10-15,0.8618
2018-10-16,0.858
2018-10-17,0.8615
2018-10-18,0.8569
2018-10-19,0.864
2018-10-22,0.871
2018-10-23,0.8659
2018-10-24,0.8622
2018-10-25,0.8592
2018-10-26,0.8609
2018-10-29,0.8592
2018-10-30,0.8601
2018-10-31,0.8643
2018-11-01,0.8678
2018-11-02,0.8756
2018-11-05,0.8746
2018-11-06,0.8736
2018-11-07,0.8948
2018-11-08,0.8865
2018-11-09,0.8867
2018-11-12,0.8878
2018-11-13,0.8885
