净值日期,累计净值
2023-06-13,1.0
2023-06-16,0.9998
2023-06-21,0.9995
2023-06-30,0.9988
2023-07-07,0.9988
2023-07-14,0.9991
2023-07-21,0.9995
2023-07-28,0.9996
2023-08-04,0.9991
2023-08-11,0.9967
2023-08-14,0.996
2023-08-15,0.9961
2023-08-16,0.9961
2023-08-17,0.9966
2023-08-18,0.9961
2023-08-21,0.9962
2023-08-22,0.9963
2023-08-23,0.9956
2023-08-24,0.9957
2023-08-25,0.9954
2023-08-28,0.9953
2023-08-29,0.9953
2023-08-30,0.9953
2023-08-31,0.9954
2023-09-01,0.9953
2023-09-04,0.9952
2023-09-05,0.9945
2023-09-06,0.994
2023-09-07,0.9925
2023-09-08,0.9915
2023-09-11,0.991
2023-09-12,0.9904
2023-09-13,0.9909
2023-09-14,0.9914
2023-09-15,0.9918
2023-09-18,0.9916
2023-09-19,0.9912
2023-09-20,0.9914
2023-09-21,0.9915
2023-09-22,0.9918
2023-09-25,0.9918
2023-09-26,0.9915
2023-09-27,0.9914
2023-09-28,0.9915
2023-10-09,0.9921
2023-10-10,0.9914
2023-10-11,0.9912
2023-10-12,0.9908
2023-10-13,0.9904
2023-10-16,0.9905
2023-10-17,0.9905
2023-10-18,0.99
2023-10-19,0.9886
2023-10-20,0.988
2023-10-23,0.9878
2023-10-24,0.988
2023-10-25,0.9881
2023-10-26,0.9882
2023-10-27,0.9897
2023-10-30,0.991
2023-10-31,0.9913
2023-11-01,0.9907
2023-11-02,0.9906
2023-11-03,0.9918
2023-11-06,0.9937
2023-11-07,0.9936
2023-11-08,0.993
2023-11-09,0.9928
2023-11-10,0.9926
2023-11-13,0.9919
2023-11-14,0.9918
2023-11-15,0.9929
2023-11-16,0.9918
2023-11-17,0.9924
2023-11-20,0.9925
2023-11-21,0.993
2023-11-22,0.992
2023-11-23,0.9923
2023-11-24,0.9919
2023-11-27,0.9916
2023-11-28,0.9918
2023-11-29,0.9914
2023-11-30,0.9916
2023-12-01,0.9914
2023-12-04,0.9906
2023-12-05,0.9887
2023-12-06,0.989
2023-12-07,0.9891
2023-12-08,0.9898
2023-12-11,0.9907
2023-12-12,0.9908
2023-12-13,0.9897
2023-12-14,0.9903
2023-12-15,0.9902
2023-12-18,0.9899
2023-12-19,0.99
2023-12-20,0.989
2023-12-21,0.9893
2023-12-22,0.989
2023-12-25,0.9894
2023-12-26,0.9889
2023-12-27,0.9901
2023-12-28,0.9905
2023-12-29,0.9915
2023-12-31,0.9915
2024-01-02,0.992
2024-01-03,0.9914
2024-01-04,0.9917
2024-01-05,0.9909
2024-01-08,0.99
2024-01-09,0.9911
2024-01-10,0.9909
2024-01-11,0.9903
2024-01-12,0.9906
2024-01-15,0.9912
2024-01-16,0.9912
2024-01-17,0.9889
2024-01-18,0.9891
2024-01-19,0.9885
2024-01-22,0.9868
2024-01-23,0.9876
2024-01-24,0.9885
2024-01-25,0.9903
2024-01-26,0.9884
2024-01-29,0.9867
2024-01-30,0.9856
2024-01-31,0.9857
2024-02-01,0.9858
2024-02-02,0.9853
2024-02-05,0.9869
2024-02-06,0.9876
2024-02-07,0.989
2024-02-08,0.9897
2024-02-19,0.9932
2024-02-20,0.9947
2024-02-21,0.9958
2024-02-22,0.9991
2024-02-23,0.9998
2024-02-26,0.9986
2024-02-27,1.0015
2024-02-28,1.0
2024-02-29,1.0018
2024-03-01,1.0017
2024-03-04,1.0039
2024-03-05,1.0034
2024-03-06,1.0038
2024-03-07,1.0039
2024-03-08,1.0044
2024-03-11,1.0036
2024-03-12,1.0011
2024-03-13,1.0011
2024-03-14,1.0012
2024-03-15,1.0029
2024-03-18,1.0038
2024-03-19,1.0035
2024-03-20,1.0039
2024-03-21,1.0029
2024-03-22,1.002
2024-03-25,1.0016
2024-03-26,1.0018
2024-03-27,1.001
2024-03-28,1.0017
2024-03-29,1.0031
2024-04-01,1.0032
2024-04-02,1.0042
2024-04-03,1.0042
2024-04-08,1.0057
2024-04-09,1.0064
2024-04-10,1.0075
2024-04-11,1.0085
2024-04-12,1.009
2024-04-15,1.0106
2024-04-16,1.0088
2024-04-17,1.0114
2024-04-18,1.011
2024-04-19,1.0121
2024-04-22,1.0097
2024-04-23,1.0084
2024-04-24,1.0087
2024-04-25,1.0086
2024-04-26,1.0088
2024-04-29,1.0083
2024-04-30,1.0089
2024-05-06,1.0105
2024-05-07,1.0113
2024-05-08,1.0108
2024-05-09,1.012
2024-05-10,1.0114
2024-05-13,1.0115
2024-05-14,1.0106
2024-05-15,1.0102
2024-05-16,1.0101
2024-05-17,1.0098
2024-05-20,1.0109
2024-05-21,1.0095
2024-05-22,1.0106
2024-05-23,1.0096
2024-05-24,1.0087
2024-05-27,1.0107
2024-05-28,1.0104
2024-05-29,1.0109
2024-05-30,1.0106
2024-05-31,1.01
2024-06-03,1.011
2024-06-04,1.0115
2024-06-05,1.0113
2024-06-06,1.0117
2024-06-07,1.0112
2024-06-11,1.0103
2024-06-12,1.0106
2024-06-13,1.0111
2024-06-14,1.0096
2024-06-17,1.0107
2024-06-18,1.0117
2024-06-19,1.0121
2024-06-20,1.012
2024-06-21,1.0102
2024-06-24,1.0089
2024-06-25,1.0093
2024-06-26,1.0089
2024-06-27,1.0057
2024-06-28,1.0091
2024-06-30,1.0091
2024-07-01,1.0121
2024-07-02,1.0124
2024-07-03,1.0109
2024-07-04,1.012
2024-07-05,1.0116
2024-07-08,1.0121
2024-07-09,1.0146
2024-07-10,1.0113
2024-07-11,1.0137
2024-07-12,1.0127
2024-07-15,1.0146
2024-07-16,1.0164
2024-07-17,1.0144
2024-07-18,1.0168
2024-07-19,1.0152
2024-07-22,1.0152
2024-07-23,1.0118
2024-07-24,1.0149
2024-07-25,1.0141
2024-07-26,1.0164
2024-07-29,1.0161
2024-07-30,1.0126
2024-07-31,1.0116
2024-08-01,1.0127
2024-08-02,1.0089
2024-08-05,1.0059
2024-08-06,1.0052
2024-08-07,1.0075
2024-08-08,1.0039
2024-08-09,1.0039
2024-08-12,1.0011
2024-08-13,1.0024
2024-08-14,1.0036
2024-08-15,1.0046
2024-08-16,1.0048
2024-08-19,1.0061
2024-08-20,1.0059
2024-08-21,1.0059
2024-08-22,1.0072
2024-08-23,1.0069
2024-08-26,1.008
2024-08-27,1.0078
2024-08-28,1.0077
2024-08-29,1.0054
2024-08-30,1.0048
2024-09-02,1.0044
2024-09-03,1.0043
2024-09-04,1.0045
2024-09-05,1.0047
2024-09-06,1.0037
2024-09-09,1.0024
2024-09-10,1.003
2024-09-11,1.0035
2024-09-12,1.004
2024-09-13,1.0047
2024-09-18,1.0064
2024-09-19,1.0068
2024-09-20,1.0072
2024-09-23,1.0073
2024-09-24,1.0087
2024-09-25,1.0102
2024-09-26,1.0146
2024-09-27,1.0189
2024-09-30,1.0397
2024-10-08,1.0515
2024-10-09,1.0343
2024-10-10,1.0377
2024-10-11,1.0319
2024-10-14,1.0335
2024-10-15,1.0285
2024-10-16,1.0276
2024-10-17,1.0265
2024-10-18,1.029
2024-10-21,1.0284
2024-10-22,1.0307
2024-10-23,1.031
2024-10-24,1.0291
2024-10-25,1.0285
2024-10-28,1.0275
2024-10-29,1.0228
2024-10-30,1.0203
2024-10-31,1.0203
2024-11-01,1.0215
2024-11-04,1.0235
2024-11-05,1.0264
2024-11-06,1.0238
2024-11-07,1.0277
2024-11-08,1.0245
2024-11-11,1.0306
2024-11-12,1.0249
2024-11-13,1.0263
2024-11-14,1.0238
2024-11-15,1.0203
2024-11-18,1.0204
2024-11-19,1.022
2024-11-20,1.0225
2024-11-21,1.0223
2024-11-22,1.0184
2024-11-25,1.0182
2024-11-26,1.0166
2024-11-27,1.0196
2024-11-28,1.0188
2024-11-29,1.0206
2024-12-02,1.0231
2024-12-03,1.024
2024-12-04,1.022
2024-12-05,1.0222
2024-12-06,1.0245
2024-12-09,1.0252
2024-12-10,1.0275
2024-12-11,1.0285
2024-12-12,1.0302
2024-12-13,1.0252
2024-12-16,1.024
2024-12-17,1.0228
2024-12-18,1.0241
2024-12-19,1.0285
2024-12-20,1.0289
2024-12-23,1.0273
2024-12-24,1.0295
2024-12-25,1.0289
2024-12-26,1.0295
2024-12-27,1.0303
2024-12-30,1.0316
2024-12-31,1.0295
2025-01-02,1.023
2025-01-03,1.0234
2025-01-06,1.0245
2025-01-07,1.0238
2025-01-08,1.0231
2025-01-09,1.0226
2025-01-10,1.0211
2025-01-13,1.0208
2025-01-14,1.0253
2025-01-15,1.0233
2025-01-16,1.0231
2025-01-17,1.0236
2025-01-20,1.0251
2025-01-21,1.0254
2025-01-22,1.0248
2025-01-23,1.0237
2025-01-24,1.0264
2025-01-27,1.0246
2025-02-05,1.0257
2025-02-06,1.0344
2025-02-07,1.0374
2025-02-10,1.0374
2025-02-11,1.0361
2025-02-12,1.0395
2025-02-13,1.0346
2025-02-14,1.038
2025-02-17,1.04
2025-02-18,1.0398
2025-02-19,1.0432
