净值日期,累计净值
2016-12-19,1.0001
2016-12-20,1.0001
2016-12-21,1.0001
2016-12-22,1.0001
2016-12-23,1.0001
2016-12-26,1.0002
2016-12-27,1.0002
2016-12-28,1.0003
2016-12-29,1.0003
2016-12-30,1.0004
2016-12-31,1.0004
2017-01-03,1.0003
2017-01-04,1.0003
2017-01-05,1.0003
2017-01-06,1.0003
2017-01-09,1.0004
2017-01-10,1.0006
2017-01-11,1.0006
2017-01-12,1.0007
2017-01-13,1.0008
2017-01-16,1.0008
2017-01-17,1.0005
2017-01-18,1.0005
2017-01-19,1.0006
2017-01-20,1.0008
2017-01-23,1.001
2017-01-24,1.0011
2017-01-25,1.001
2017-01-26,1.0011
2017-02-03,1.0013
2017-02-06,1.0015
2017-02-07,1.0015
2017-02-08,1.0017
2017-02-09,1.0016
2017-02-10,1.0023
2017-02-13,1.0033
2017-02-14,1.0029
2017-02-15,1.0031
2017-02-16,1.0033
2017-02-17,1.0025
2017-02-20,1.0045
2017-02-21,1.0051
2017-02-22,1.0045
2017-02-23,1.0041
2017-02-24,1.0041
2017-02-27,1.0034
2017-02-28,1.0035
2017-03-01,1.0035
2017-03-02,1.0026
2017-03-03,1.0025
2017-03-06,1.0028
2017-03-07,1.0034
2017-03-08,1.0034
2017-03-09,1.0028
2017-03-10,1.0022
2017-03-13,1.0031
2017-03-14,1.0031
2017-03-15,1.0034
2017-03-16,1.0035
2017-03-17,1.002
2017-03-20,1.0025
2017-03-21,1.0031
2017-03-22,1.0026
2017-03-23,1.0033
2017-03-24,1.0045
2017-03-27,1.005
2017-03-28,1.0048
2017-03-29,1.0046
2017-03-30,1.0047
2017-03-31,1.0055
2017-04-05,1.0086
2017-04-06,1.0092
2017-04-07,1.0091
2017-04-10,1.0091
2017-04-11,1.0101
2017-04-12,1.0091
2017-04-13,1.0089
2017-04-14,1.008
2017-04-17,1.008
2017-04-18,1.0079
2017-04-19,1.0075
2017-04-20,1.0085
2017-04-21,1.0092
2017-04-24,1.0087
2017-04-25,1.0091
2017-04-26,1.0092
2017-04-27,1.0095
2017-04-28,1.0088
2017-05-02,1.0088
2017-05-03,1.008
2017-05-04,1.0082
2017-05-05,1.0081
2017-05-08,1.0084
2017-05-09,1.0081
2017-05-10,1.0082
2017-05-11,1.0095
2017-05-12,1.0113
2017-05-15,1.0122
2017-05-16,1.0126
2017-05-17,1.0118
2017-05-18,1.0117
2017-05-19,1.0124
2017-05-22,1.0134
2017-05-23,1.0151
2017-05-24,1.015
2017-05-25,1.0178
2017-05-26,1.018
2017-05-31,1.0188
2017-06-01,1.0201
2017-06-02,1.0196
2017-06-05,1.0186
2017-06-06,1.019
2017-06-07,1.0194
2017-06-08,1.0208
2017-06-09,1.0218
2017-06-12,1.0228
2017-06-13,1.0229
2017-06-14,1.0213
2017-06-15,1.0203
2017-06-16,1.0197
2017-06-19,1.0215
2017-06-20,1.0212
2017-06-21,1.0229
2017-06-22,1.0239
2017-06-23,1.0248
2017-06-26,1.0265
2017-06-27,1.0285
2017-06-28,1.0278
2017-06-29,1.029
2017-06-30,1.0292
2017-07-03,1.028
2017-07-04,1.0269
2017-07-05,1.0289
2017-07-06,1.0298
2017-07-07,1.0296
2017-07-10,1.03
2017-07-11,1.0314
2017-07-12,1.0313
2017-07-13,1.0328
2017-07-14,1.035
2017-07-17,1.0356
2017-07-18,1.0357
2017-07-19,1.037
2017-07-20,1.0381
2017-07-21,1.0372
2017-07-24,1.0386
2017-07-25,1.0381
2017-07-26,1.0376
2017-07-27,1.0383
2017-07-28,1.0382
2017-07-31,1.0381
2017-08-01,1.0399
2017-08-02,1.0399
2017-08-03,1.0379
2017-08-04,1.0364
2017-08-07,1.0364
2017-08-08,1.0363
2017-08-09,1.036
2017-08-10,1.0358
2017-08-11,1.0335
2017-08-14,1.0349
2017-08-15,1.0359
2017-08-16,1.0355
2017-08-17,1.0363
2017-08-18,1.0371
2017-08-21,1.0375
2017-08-22,1.0377
2017-08-23,1.0378
2017-08-24,1.0361
2017-08-25,1.0383
2017-08-28,1.0389
2017-08-29,1.039
2017-08-30,1.0387
2017-08-31,1.0383
2017-09-01,1.0386
2017-09-04,1.0393
2017-09-05,1.0401
2017-09-06,1.0402
2017-09-07,1.0397
2017-09-08,1.0401
2017-09-11,1.0402
2017-09-12,1.0411
2017-09-13,1.0414
2017-09-14,1.0416
2017-09-15,1.0416
2017-09-18,1.043
2017-09-19,1.0426
2017-09-20,1.043
2017-09-21,1.0427
2017-09-22,1.0429
2017-09-25,1.0425
2017-09-26,1.0411
2017-09-27,1.0401
2017-09-28,1.0412
2017-09-29,1.0422
2017-10-09,1.042
2017-10-10,1.042
2017-10-11,1.0423
2017-10-12,1.0422
2017-10-13,1.0425
2017-10-16,1.0427
