净值日期,累计净值
2021-04-27,1.0
2021-04-30,0.9997
2021-05-07,0.9992
2021-05-14,0.9998
2021-05-21,1.0
2021-05-28,1.0017
2021-06-04,1.0043
2021-06-11,1.0009
2021-06-18,0.9967
2021-06-25,1.0021
2021-06-30,0.9998
2021-07-02,0.9949
2021-07-05,0.9917
2021-07-06,0.9934
2021-07-07,0.9962
2021-07-08,0.9925
2021-07-09,0.9941
2021-07-12,0.9971
2021-07-13,1.001
2021-07-14,1.0011
2021-07-15,1.0043
2021-07-16,1.0023
2021-07-19,1.0038
2021-07-20,1.0026
2021-07-21,1.0031
2021-07-22,1.0035
2021-07-23,0.9992
2021-07-26,0.9856
2021-07-27,0.9697
2021-07-28,0.9744
2021-07-29,0.9815
2021-07-30,0.9761
2021-08-02,0.9832
2021-08-03,0.9841
2021-08-04,0.9864
2021-08-05,0.9821
2021-08-06,0.9813
2021-08-09,0.9834
2021-08-10,0.9906
2021-08-11,0.9894
2021-08-12,0.9872
2021-08-13,0.9858
2021-08-16,0.9862
2021-08-17,0.9773
2021-08-18,0.9788
2021-08-19,0.9748
2021-08-20,0.9689
2021-08-23,0.9743
2021-08-24,0.9814
2021-08-25,0.9846
2021-08-26,0.975
2021-08-27,0.9749
2021-08-30,0.9749
2021-08-31,0.9724
2021-09-01,0.9773
2021-09-02,0.9764
2021-09-03,0.9757
2021-09-06,0.9824
2021-09-07,0.9862
2021-09-08,0.9833
2021-09-09,0.9773
2021-09-10,0.9859
2021-09-13,0.98
2021-09-14,0.976
2021-09-15,0.9708
2021-09-16,0.9646
2021-09-17,0.9698
2021-09-22,0.963
2021-09-23,0.9637
2021-09-24,0.9675
2021-09-27,0.9773
2021-09-28,0.9779
2021-09-29,0.9772
2021-09-30,0.9782
2021-10-08,0.9826
2021-10-11,0.9859
2021-10-12,0.9832
2021-10-13,0.9924
2021-10-14,0.9909
2021-10-15,0.9948
2021-10-18,0.9875
2021-10-19,0.9905
2021-10-20,0.9916
2021-10-21,0.9911
2021-10-22,0.9962
2021-10-25,0.9974
2021-10-26,0.9962
2021-10-27,0.9883
2021-10-28,0.9879
2021-10-29,0.9933
2021-11-01,0.9925
2021-11-02,0.9886
2021-11-03,0.9835
2021-11-04,0.9926
2021-11-05,0.9897
2021-11-08,0.9867
2021-11-09,0.9875
2021-11-10,0.9905
2021-11-11,0.9951
2021-11-12,0.9948
2021-11-15,0.9943
2021-11-16,0.9968
2021-11-17,0.9972
2021-11-18,0.9925
2021-11-19,0.9972
2021-11-22,0.9996
2021-11-23,0.9978
2021-11-24,1.0017
2021-11-25,0.9996
2021-11-26,0.9946
