净值日期,累计净值
2018-01-29,1.0
2018-02-02,1.0027
2018-02-09,0.9709
2018-02-14,0.9812
2018-02-23,0.9882
2018-03-02,0.9808
2018-03-09,0.9856
2018-03-16,0.9834
2018-03-23,0.968
2018-03-30,0.969
2018-04-04,0.9693
2018-04-13,0.9697
2018-04-20,0.9657
2018-04-27,0.9603
2018-05-04,0.9517
2018-05-11,0.9675
2018-05-18,0.9699
2018-05-25,0.9631
2018-06-01,0.9509
2018-06-08,0.9542
2018-06-15,0.9518
2018-06-22,0.9442
2018-06-29,0.9412
2018-06-30,0.9411
2018-07-06,0.9351
2018-07-13,0.9449
2018-07-20,0.9475
2018-07-27,0.9491
2018-08-03,0.9365
2018-08-10,0.9394
2018-08-17,0.928
2018-08-24,0.9338
2018-08-31,0.9355
2018-09-07,0.933
2018-09-14,0.9301
2018-09-21,0.9367
2018-09-28,0.9385
2018-10-12,0.9168
2018-10-19,0.9188
2018-10-26,0.918
2018-11-02,0.9249
2018-11-09,0.9205
2018-11-16,0.9263
2018-11-23,0.9195
2018-11-30,0.9201
2018-12-07,0.9177
2018-12-14,0.9172
2018-12-21,0.9117
2018-12-28,0.9137
2018-12-31,0.9137
2019-01-04,0.9163
2019-01-11,0.9182
2019-01-18,0.9186
2019-01-25,0.9204
2019-01-28,0.9211
2019-01-29,0.9211
2019-01-30,0.9211
2019-01-31,0.9211
2019-02-01,0.9212
2019-02-11,0.9211
2019-02-12,0.9211
2019-02-13,0.9211
2019-02-14,0.9211
2019-02-15,0.9211
2019-02-18,0.9211
2019-02-19,0.921
2019-02-20,0.9211
2019-02-22,0.9213
2019-03-01,0.9233
2019-03-08,0.9223
2019-03-15,0.9205
2019-03-22,0.9252
2019-03-29,0.9297
2019-04-04,0.9385
2019-04-12,0.9295
2019-04-19,0.9295
2019-04-26,0.9256
2019-04-30,0.9278
2019-05-10,0.9314
2019-05-17,0.9348
2019-05-24,0.9293
2019-05-31,0.9303
2019-06-06,0.9308
2019-06-14,0.9313
2019-06-21,0.9335
2019-06-28,0.9359
2019-06-30,0.9359
2019-07-05,0.9394
2019-07-12,0.9392
2019-07-19,0.9371
2019-07-26,0.9384
2019-08-02,0.9376
2019-08-09,0.9372
2019-08-16,0.9404
2019-08-23,0.9446
2019-08-30,0.9414
2019-09-06,0.9472
2019-09-12,0.949
2019-09-20,0.9477
2019-09-27,0.9421
2019-09-30,0.9419
2019-10-11,0.9432
2019-10-18,0.9415
2019-10-25,0.9422
2019-11-01,0.9472
2019-11-08,0.9523
2019-11-15,0.9501
2019-11-22,0.9496
2019-11-29,0.9501
2019-12-06,0.9531
2019-12-13,0.9542
2019-12-20,0.9586
2019-12-27,0.961
2019-12-31,0.9643
2020-01-03,0.9693
2020-01-10,0.9716
2020-01-17,0.9721
2020-01-23,0.9648
2020-02-07,0.9653
2020-02-14,0.9727
2020-02-20,0.9768
2020-02-21,0.978
2020-02-24,0.9805
2020-02-25,0.9825
2020-02-26,0.9795
2020-02-27,0.9805
2020-02-28,0.974
2020-03-02,0.9761
2020-03-03,0.9776
2020-03-04,0.9773
2020-03-05,0.9794
2020-03-06,0.9779
2020-03-13,0.9659
2020-03-20,0.9554
2020-03-27,0.9595
2020-04-03,0.9573
2020-04-10,0.9623
2020-04-17,0.9664
2020-04-24,0.9692
2020-04-30,0.9726
2020-05-08,0.9782
2020-05-15,0.9769
2020-05-22,0.9713
2020-05-29,0.9751
2020-06-05,0.9769
2020-06-12,0.9746
2020-06-19,0.9762
2020-06-24,0.9784
2020-06-30,0.9798
2020-07-03,0.9874
2020-07-10,1.0003
2020-07-17,0.9947
2020-07-24,0.9965
2020-07-31,1.0082
2020-08-07,1.0065
2020-08-14,1.0097
2020-08-21,1.0167
2020-08-28,1.0258
2020-09-04,1.0145
2020-09-11,0.9968
2020-09-18,1.0025
2020-09-25,0.9863
2020-09-30,0.9947
2020-10-09,1.0025
2020-10-16,1.0104
2020-10-23,1.0033
2020-10-30,1.0018
2020-11-06,1.0171
2020-11-13,1.0093
2020-11-20,1.0249
2020-11-27,1.0219
2020-12-04,1.033
2020-12-11,1.022
2020-12-18,1.0359
2020-12-25,1.0457
2020-12-31,1.0649
2021-01-08,1.0815
2021-01-15,1.0819
2021-01-22,1.0946
2021-01-29,1.0778
2021-02-05,1.0644
2021-02-10,1.0818
2021-02-19,1.084
2021-02-26,1.0673
2021-03-05,1.0685
2021-03-08,1.0684
2021-03-09,1.0684
2021-03-10,1.0683
2021-03-11,1.0682
2021-03-12,1.0682
2021-03-15,1.068
2021-03-16,1.0679
2021-03-17,1.0679
2021-03-18,1.0678
2021-03-19,1.0678
2021-03-22,1.0676
2021-03-23,1.0676
2021-03-24,1.0675
2021-03-25,1.0675
2021-03-26,1.0674
2021-03-29,1.0671
2021-03-30,1.0671
2021-03-31,1.0671
2021-04-01,1.067
2021-04-02,1.0669
2021-04-09,1.0667
2021-04-16,1.0665
2021-04-23,1.0666
2021-04-30,1.0671
2021-05-07,1.0672
2021-05-10,1.066
2021-05-11,1.0661
2021-05-12,1.0661
2021-05-13,1.0659
2021-05-14,1.0659
2021-05-17,1.0657
2021-05-18,1.0657
2021-05-19,1.0657
2021-05-20,1.0657
2021-05-21,1.0657
2021-05-24,1.0657
2021-05-25,1.0657
2021-05-26,1.0656
2021-05-27,1.0655
2021-05-28,1.0655
2021-05-31,1.0653
2021-06-01,1.0653
2021-06-02,1.0652
2021-06-03,1.0659
2021-06-30,1.0661
