净值日期,累计净值
2023-04-26,1.0
2023-04-28,0.9999
2023-05-05,0.9996
2023-05-12,0.9992
2023-05-19,1.001
2023-05-26,1.002
2023-06-02,1.0046
2023-06-09,1.0096
2023-06-16,1.0292
2023-06-21,1.0231
2023-06-30,1.0154
2023-07-07,0.9969
2023-07-14,1.0168
2023-07-21,0.9868
2023-07-25,1.0008
2023-07-26,0.9891
2023-07-27,0.9979
2023-07-28,1.0057
2023-07-31,1.0063
2023-08-01,1.0145
2023-08-02,0.9922
2023-08-03,0.991
2023-08-04,0.999
2023-08-07,1.0033
2023-08-08,0.9869
2023-08-09,0.9683
2023-08-10,0.9645
2023-08-11,0.9457
2023-08-14,0.9611
2023-08-15,0.9542
2023-08-16,0.9416
2023-08-17,0.9404
2023-08-18,0.936
2023-08-21,0.9515
2023-08-22,0.9595
2023-08-23,0.9587
2023-08-24,0.9505
2023-08-25,0.9299
2023-08-28,0.9421
2023-08-29,0.9627
2023-08-30,0.9757
2023-08-31,0.98
2023-09-01,0.9722
2023-09-04,0.9726
2023-09-05,0.968
2023-09-06,0.9713
2023-09-07,0.9455
2023-09-08,0.9432
2023-09-11,0.9435
2023-09-12,0.9358
2023-09-13,0.9317
2023-09-14,0.9392
2023-09-15,0.9176
2023-09-18,0.9137
2023-09-19,0.9009
2023-09-20,0.8932
2023-09-21,0.8815
2023-09-22,0.9022
2023-09-25,0.905
2023-09-26,0.8953
2023-09-27,0.9003
2023-09-28,0.912
2023-10-09,0.9187
2023-10-10,0.9277
2023-10-11,0.9377
2023-10-12,0.9444
2023-10-13,0.9229
2023-10-16,0.9178
2023-10-17,0.916
2023-10-18,0.907
2023-10-19,0.8945
2023-10-20,0.8817
2023-10-23,0.8757
2023-10-24,0.8831
2023-10-25,0.8683
2023-10-26,0.8591
2023-10-27,0.8689
2023-10-30,0.8798
2023-10-31,0.8804
2023-11-01,0.8887
2023-11-02,0.9014
2023-11-03,0.9179
2023-11-06,0.9298
2023-11-07,0.9358
2023-11-08,0.9386
2023-11-09,0.9359
2023-11-10,0.9558
2023-11-13,0.9531
2023-11-14,0.9715
2023-11-15,0.9756
2023-11-16,0.9703
2023-11-17,0.9756
2023-11-20,0.9793
2023-11-21,0.9722
2023-11-22,0.9639
2023-11-23,0.965
2023-11-24,0.9572
2023-11-27,0.9606
2023-11-28,0.9532
2023-11-29,0.9591
2023-11-30,0.9542
2023-12-01,0.9546
2023-12-04,0.9451
2023-12-05,0.9318
2023-12-06,0.9301
2023-12-07,0.9387
2023-12-08,0.9538
2023-12-11,0.9735
2023-12-12,0.9794
2023-12-13,0.9888
2023-12-14,0.9962
2023-12-15,0.9984
2023-12-18,0.9953
2023-12-19,1.0048
2023-12-20,0.9852
2023-12-21,1.0004
2023-12-22,0.9936
2023-12-25,0.9942
2023-12-26,0.9971
2023-12-27,1.0061
2023-12-28,1.0092
2023-12-29,1.0088
2023-12-31,1.0087
2024-01-02,0.9815
2024-01-03,0.9654
2024-01-04,0.9595
2024-01-05,0.9543
2024-01-08,0.9645
2024-01-09,0.9698
2024-01-10,0.9683
2024-01-11,0.9747
2024-01-12,0.9674
2024-01-15,0.969
2024-01-16,0.9775
2024-01-17,0.9669
2024-01-18,0.9884
2024-01-19,1.0173
2024-01-22,1.0195
2024-01-23,1.0239
2024-01-24,1.0408
2024-01-25,1.0534
2024-01-26,1.0215
2024-01-29,1.0197
2024-01-30,1.0082
2024-01-31,0.9984
2024-02-01,1.0081
2024-02-02,1.0202
2024-02-05,1.0273
2024-02-06,1.0351
2024-02-07,1.0455
2024-02-08,1.0597
2024-02-19,1.0812
2024-02-20,1.0662
2024-02-21,1.057
2024-02-22,1.1168
2024-02-23,1.1111
2024-02-26,1.1169
2024-02-27,1.1311
2024-02-28,1.1104
2024-02-29,1.1424
2024-03-01,1.1883
2024-03-04,1.206
2024-03-05,1.1951
2024-03-06,1.2057
2024-03-07,1.2107
2024-03-08,1.1887
2024-03-11,1.1732
2024-03-12,1.1809
2024-03-13,1.1636
2024-03-14,1.1553
2024-03-15,1.1526
2024-03-18,1.1749
2024-03-19,1.1735
2024-03-20,1.1797
2024-03-21,1.2065
2024-03-22,1.2137
2024-03-25,1.2078
2024-03-26,1.1981
2024-03-27,1.1913
2024-03-28,1.1927
2024-03-29,1.1973
2024-04-01,1.2082
2024-04-02,1.1996
2024-04-03,1.1907
2024-04-08,1.1841
2024-04-09,1.1869
2024-04-10,1.1716
2024-04-11,1.188
2024-04-12,1.1797
2024-04-15,1.1692
2024-04-16,1.1569
2024-04-17,1.1463
2024-04-18,1.1363
2024-04-19,1.0824
2024-04-22,1.0745
2024-04-23,1.0911
2024-04-24,1.1152
2024-04-25,1.1161
2024-04-26,1.1518
2024-04-29,1.1563
2024-04-30,1.148
2024-05-06,1.1775
2024-05-07,1.1743
2024-05-08,1.1736
