净值日期,累计净值
2018-04-23,1.0
2018-04-27,1.0002
2018-05-04,1.0005
2018-05-11,1.0008
2018-05-18,1.0011
2018-05-23,1.0012
2018-05-24,1.0011
2018-05-25,1.0028
2018-05-28,1.0034
2018-05-29,1.0041
2018-05-30,1.0039
2018-05-31,1.0047
2018-06-01,1.0045
2018-06-04,1.003
2018-06-05,1.0036
2018-06-06,1.0039
2018-06-07,1.0033
2018-06-08,1.002
2018-06-11,1.0015
2018-06-12,1.0024
2018-06-13,1.0005
2018-06-14,1.0003
2018-06-15,0.999
2018-06-19,0.9915
2018-06-20,0.9923
2018-06-21,0.99
2018-06-22,0.9915
2018-06-25,0.9903
2018-06-26,0.9909
2018-06-27,0.9889
2018-06-28,0.9879
2018-06-29,0.9905
2018-06-30,0.9906
2018-07-02,0.9877
2018-07-03,0.9895
2018-07-04,0.987
2018-07-05,0.9828
2018-07-06,0.9831
2018-07-09,0.9869
2018-07-10,0.988
2018-07-11,0.9832
2018-07-12,0.9879
2018-07-13,0.9882
2018-07-16,0.9876
2018-07-17,0.9877
2018-07-18,0.9887
2018-07-19,0.9898
2018-07-20,0.9927
2018-07-23,0.9962
2018-07-24,1.0014
2018-07-25,1.0017
2018-07-26,1.0032
2018-07-27,1.0019
2018-07-30,1.0001
2018-07-31,1.0014
2018-08-01,0.9962
2018-08-02,0.9899
2018-08-03,0.9887
2018-08-06,0.9838
2018-08-07,0.992
2018-08-08,0.99
2018-08-09,0.996
2018-08-10,0.9957
2018-08-13,0.9933
2018-08-14,0.9928
2018-08-15,0.9871
2018-08-16,0.9838
2018-08-17,0.9787
2018-08-20,0.979
2018-08-21,0.9827
2018-08-22,0.9801
2018-08-23,0.9835
2018-08-24,0.9853
2018-08-27,0.9903
2018-08-28,0.9918
2018-08-29,0.9903
2018-08-30,0.9868
2018-08-31,0.985
2018-09-03,0.9849
2018-09-04,0.9892
2018-09-05,0.9825
2018-09-06,0.9811
2018-09-07,0.9821
2018-09-10,0.9774
2018-09-11,0.9759
2018-09-12,0.9756
2018-09-13,0.9764
2018-09-14,0.9758
2018-09-17,0.974
2018-09-18,0.9785
2018-09-19,0.9804
2018-09-20,0.9787
2018-09-21,0.9874
2018-09-25,0.9853
2018-09-26,0.9867
2018-09-27,0.9784
2018-09-28,0.9834
2018-10-08,0.9558
2018-10-09,0.9497
2018-10-10,0.9471
2018-10-11,0.9068
2018-10-12,0.9049
2018-10-15,0.902
2018-10-16,0.8942
2018-10-17,0.9012
2018-10-18,0.8939
2018-10-19,0.9063
2018-10-22,0.9213
2018-10-23,0.918
2018-10-24,0.9187
2018-10-25,0.9189
2018-10-26,0.918
2018-10-29,0.9155
2018-10-30,0.9176
2018-10-31,0.918
2018-11-01,0.9182
2018-11-02,0.9314
2018-11-05,0.9401
2018-11-06,0.9342
2018-11-07,0.9358
2018-11-08,0.9238
2018-11-09,0.9251
2018-11-12,0.9445
2018-11-13,0.952
2018-11-14,0.9463
2018-11-15,0.9662
2018-11-16,0.9787
2018-11-19,0.9803
2018-11-20,0.9532
2018-11-21,0.955
2018-11-22,0.954
2018-11-23,0.922
2018-11-26,0.922
2018-11-27,0.9372
2018-11-28,0.9555
2018-11-29,0.9463
2018-11-30,0.9586
2018-12-03,0.9766
2018-12-04,0.9772
2018-12-05,0.9818
2018-12-06,0.9643
2018-12-07,0.9641
2018-12-10,0.9542
2018-12-11,0.9601
2018-12-12,0.9751
2018-12-13,0.9772
2018-12-14,0.952
2018-12-17,0.9467
2018-12-18,0.9418
2018-12-19,0.9272
2018-12-20,0.927
2018-12-21,0.9231
2018-12-24,0.9255
2018-12-25,0.918
2018-12-26,0.9136
2018-12-27,0.9128
2018-12-28,0.9114
2018-12-31,0.9113
2019-01-02,0.9077
2019-01-03,0.9059
2019-01-04,0.9132
2019-01-07,0.9151
2019-01-08,0.9171
2019-01-09,0.9147
2019-01-10,0.9129
2019-01-11,0.9132
2019-01-14,0.9128
2019-01-15,0.9134
2019-01-16,0.9133
2019-01-17,0.9116
2019-01-18,0.9124
2019-01-21,0.9128
2019-01-22,0.9123
2019-01-23,0.9129
2019-01-24,0.9128
2019-01-25,0.9128
2019-01-28,0.9126
2019-01-29,0.9118
2019-01-30,0.9114
2019-01-31,0.9116
2019-02-01,0.9128
2019-02-11,0.9134
2019-02-12,0.9137
2019-02-13,0.9148
2019-02-14,0.9151
2019-02-15,0.914
2019-02-18,0.9241
2019-02-19,0.9227
2019-02-20,0.9258
2019-02-21,0.9338
2019-02-22,0.9896
2019-02-25,1.0562
2019-02-26,1.0555
2019-02-27,1.0498
2019-02-28,1.0474
2019-03-01,1.0604
2019-03-04,1.0663
2019-03-05,1.0679
2019-03-06,1.0685
2019-03-07,1.0664
2019-03-08,1.0628
2019-03-11,1.0738
2019-03-12,1.0889
2019-03-13,1.0505
2019-03-14,1.0421
2019-03-15,1.0408
2019-03-18,1.0437
2019-03-19,1.0432
2019-03-20,1.0417
2019-03-21,1.0405
2019-03-22,1.04
2019-03-25,1.0352
2019-03-26,1.0331
2019-03-27,1.0353
2019-03-28,1.0331
2019-03-29,1.0395
2019-04-01,1.0455
2019-04-02,1.0437
2019-04-03,1.0644
2019-04-04,1.0708
2019-04-08,1.061
2019-04-09,1.0535
2019-04-10,1.0461
2019-04-11,1.0287
2019-04-12,1.029
2019-04-15,1.0214
2019-04-16,1.0539
