净值日期,累计净值
2018-02-11,1.0
2018-02-14,1.0004
2018-02-23,1.0013
2018-03-02,1.0016
2018-03-09,1.0073
2018-03-16,1.0058
2018-03-23,0.9825
2018-03-30,0.9894
2018-04-02,0.9886
2018-04-03,0.9876
2018-04-04,0.9882
2018-04-09,0.9879
2018-04-10,0.9936
2018-04-11,0.9963
2018-04-12,0.9942
2018-04-13,0.9905
2018-04-16,0.9868
2018-04-17,0.9751
2018-04-18,0.978
2018-04-19,0.9838
2018-04-20,0.9728
2018-04-23,0.9677
2018-04-24,0.9815
2018-04-25,0.9813
2018-04-26,0.9703
2018-04-27,0.9706
2018-05-02,0.9768
2018-05-03,0.9842
2018-05-04,0.985
2018-05-07,0.9981
2018-05-08,1.0016
2018-05-09,1.0022
2018-05-10,1.0088
2018-05-11,1.0008
2018-05-14,1.0102
2018-05-15,1.0175
2018-05-16,1.02
2018-05-17,1.0082
2018-05-18,1.0115
2018-05-21,1.0146
2018-05-22,1.0215
2018-05-23,1.0124
2018-05-24,1.0079
2018-05-25,1.0071
2018-05-28,1.0217
2018-05-29,1.0143
2018-05-30,1.011
2018-05-31,1.0378
2018-06-01,1.0184
2018-06-04,1.0227
2018-06-05,1.0379
2018-06-06,1.0412
2018-06-07,1.0313
2018-06-08,1.0219
2018-06-11,1.0136
2018-06-12,1.0347
2018-06-13,1.0228
2018-06-14,1.0128
2018-06-15,1.0038
2018-06-19,0.9639
2018-06-20,0.9782
2018-06-21,0.9721
2018-06-22,0.9802
2018-06-25,0.9823
2018-06-26,0.9727
2018-06-27,0.9438
2018-06-28,0.931
2018-06-29,0.9595
2018-06-30,0.9595
2018-07-02,0.9432
2018-07-03,0.9318
2018-07-04,0.9167
2018-07-05,0.9031
2018-07-06,0.909
2018-07-09,0.9335
2018-07-10,0.9382
2018-07-11,0.9277
2018-07-12,0.9466
2018-07-13,0.9616
2018-07-16,0.9586
2018-07-17,0.9523
2018-07-18,0.9452
2018-07-19,0.9403
2018-07-20,0.9433
2018-07-23,0.9391
2018-07-24,0.9574
2018-07-25,0.9545
2018-07-26,0.9403
2018-07-27,0.936
2018-07-30,0.9203
2018-07-31,0.9211
2018-08-01,0.9059
2018-08-02,0.8851
2018-08-03,0.8624
2018-08-06,0.8465
2018-08-07,0.8649
2018-08-08,0.8487
2018-08-09,0.8692
2018-08-10,0.8744
2018-08-13,0.8758
2018-08-14,0.8699
2018-08-15,0.8505
2018-08-16,0.8421
2018-08-17,0.8312
2018-08-20,0.8357
2018-08-21,0.8512
2018-08-22,0.8437
2018-08-23,0.8463
2018-08-24,0.8433
2018-08-27,0.8639
2018-08-28,0.8619
2018-08-29,0.8549
2018-08-30,0.8497
2018-08-31,0.8404
2018-09-03,0.8388
2018-09-04,0.8467
2018-09-05,0.8317
2018-09-06,0.8236
2018-09-07,0.8244
2018-09-10,0.8139
2018-09-11,0.8131
2018-09-12,0.8047
2018-09-13,0.8094
2018-09-14,0.804
2018-09-17,0.7977
2018-09-18,0.8086
2018-09-19,0.8199
2018-09-20,0.8206
2018-09-21,0.8341
2018-09-25,0.8299
2018-09-26,0.8401
2018-09-27,0.836
2018-09-28,0.8413
2018-10-08,0.8072
2018-10-09,0.8046
2018-10-10,0.7986
2018-10-11,0.7685
2018-10-12,0.7797
2018-10-15,0.7648
2018-10-16,0.7501
2018-10-17,0.7537
2018-10-18,0.7404
2018-10-19,0.7629
2018-10-22,0.7961
2018-10-23,0.7754
2018-10-24,0.7678
2018-10-25,0.7592
2018-10-26,0.7517
2018-10-29,0.726
2018-10-30,0.7266
2018-10-31,0.7404
2018-11-01,0.7474
2018-11-02,0.7727
