净值日期,累计净值
2019-09-17,1.0
2019-09-20,1.0007
2019-09-27,0.9929
2019-09-30,0.9908
2019-10-11,1.0068
2019-10-18,1.0055
2019-10-25,1.0112
2019-11-01,1.0114
2019-11-08,1.0214
2019-11-15,1.0043
2019-11-22,1.0161
2019-11-29,1.005
2019-12-06,1.019
2019-12-13,1.0413
2019-12-16,1.057
2019-12-17,1.0621
2019-12-18,1.0649
2019-12-19,1.0608
2019-12-20,1.0574
2019-12-23,1.0449
2019-12-24,1.058
2019-12-25,1.0631
2019-12-26,1.0739
2019-12-27,1.066
2019-12-30,1.0776
2019-12-31,1.0897
2020-01-02,1.1109
2020-01-03,1.1206
2020-01-06,1.1212
2020-01-07,1.1271
2020-01-08,1.1173
2020-01-09,1.1274
2020-01-10,1.1284
2020-01-13,1.1424
2020-01-14,1.1329
2020-01-15,1.1308
2020-01-16,1.1427
2020-01-17,1.149
2020-01-20,1.1754
2020-01-21,1.1645
2020-01-22,1.1777
2020-01-23,1.1432
2020-02-03,1.0702
2020-02-04,1.1042
2020-02-05,1.1269
2020-02-06,1.1612
2020-02-07,1.1592
2020-02-10,1.1707
2020-02-11,1.1709
2020-02-12,1.1793
2020-02-13,1.1693
2020-02-14,1.1767
2020-02-17,1.2091
2020-02-18,1.2136
2020-02-19,1.1929
2020-02-20,1.2229
2020-02-21,1.2518
2020-02-24,1.269
2020-02-25,1.273
2020-02-26,1.2281
2020-02-27,1.2415
2020-02-28,1.1876
2020-03-02,1.2258
2020-03-03,1.2362
2020-03-04,1.2323
2020-03-05,1.248
2020-03-06,1.2308
2020-03-09,1.1782
2020-03-10,1.2002
2020-03-11,1.1844
2020-03-12,1.1578
2020-03-13,1.1444
2020-03-16,1.0878
2020-03-17,1.0875
2020-03-18,1.0673
2020-03-19,1.0698
2020-03-20,1.0896
2020-03-23,1.0503
2020-03-24,1.0687
2020-03-25,1.0982
2020-03-26,1.0937
2020-03-27,1.0907
2020-03-30,1.0749
2020-03-31,1.0788
2020-04-01,1.0829
2020-04-02,1.1042
2020-04-03,1.0945
2020-04-07,1.1237
2020-04-08,1.1189
2020-04-09,1.1293
2020-04-10,1.1107
2020-04-13,1.1031
2020-04-14,1.1271
2020-04-15,1.1255
2020-04-16,1.1391
2020-04-17,1.1373
2020-04-20,1.1525
2020-04-21,1.1413
2020-04-22,1.1494
2020-04-23,1.1446
2020-04-24,1.1256
2020-04-27,1.1316
2020-04-28,1.1388
2020-04-29,1.1453
2020-04-30,1.169
2020-05-06,1.1803
2020-05-07,1.1775
2020-05-08,1.1871
2020-05-11,1.1852
2020-05-12,1.188
2020-05-13,1.189
2020-05-14,1.1768
2020-05-15,1.1731
2020-05-18,1.1671
2020-05-19,1.1866
2020-05-20,1.1699
2020-05-21,1.1574
2020-05-22,1.1351
2020-05-25,1.1304
2020-05-26,1.1496
2020-05-27,1.1397
2020-05-28,1.1326
2020-05-29,1.1405
2020-06-01,1.1711
2020-06-02,1.1658
2020-06-03,1.1652
2020-06-04,1.168
2020-06-05,1.1712
2020-06-08,1.1685
2020-06-09,1.1811
2020-06-10,1.1858
2020-06-11,1.1848
2020-06-12,1.1856
2020-06-15,1.1804
2020-06-16,1.2027
2020-06-17,1.2061
2020-06-18,1.2074
2020-06-19,1.2229
2020-06-22,1.229
2020-06-23,1.2357
2020-06-24,1.2364
2020-06-29,1.2362
2020-06-30,1.257
2020-07-01,1.2621
2020-07-02,1.2695
2020-07-03,1.287
2020-07-06,1.3285
2020-07-07,1.3524
2020-07-08,1.374
2020-07-09,1.4112
2020-07-10,1.4152
2020-07-13,1.4652
2020-07-14,1.4417
2020-07-15,1.4213
2020-07-16,1.3687
2020-07-17,1.3779
2020-07-20,1.4169
2020-07-21,1.4338
2020-07-22,1.445
2020-07-23,1.428
2020-07-24,1.3631
2020-07-27,1.3614
2020-07-28,1.3718
2020-07-29,1.4081
2020-07-30,1.3993
2020-07-31,1.4112
2020-08-03,1.4437
2020-08-04,1.4328
2020-08-05,1.4424
2020-08-06,1.4469
2020-08-07,1.4359
2020-08-10,1.4655
2020-08-11,1.4569
2020-08-12,1.4422
2020-08-13,1.4422
2020-08-14,1.4627
2020-08-17,1.4973
2020-08-18,1.5015
2020-08-19,1.4779
2020-08-20,1.4618
2020-08-21,1.4699
2020-08-24,1.4844
2020-08-25,1.4764
2020-08-26,1.4504
2020-08-27,1.4674
2020-08-28,1.4901
2020-08-31,1.4821
2020-09-01,1.4992
2020-09-02,1.503
2020-09-03,1.4932
2020-09-04,1.4819
2020-09-07,1.4494
2020-09-08,1.4593
2020-09-09,1.4173
2020-09-10,1.4123
2020-09-11,1.4301
2020-09-14,1.4368
2020-09-15,1.4566
2020-09-16,1.4499
2020-09-17,1.4608
2020-09-18,1.4806
2020-09-21,1.4767
2020-09-22,1.4618
2020-09-23,1.4697
2020-09-24,1.4455
2020-09-25,1.4429
2020-09-28,1.4451
2020-09-29,1.4551
2020-09-30,1.4601
2020-10-09,1.5104
2020-10-12,1.5562
2020-10-13,1.5694
2020-10-14,1.5619
2020-10-15,1.5554
2020-10-16,1.5423
2020-10-19,1.5322
2020-10-20,1.5529
2020-10-21,1.5377
2020-10-22,1.5314
2020-10-23,1.5038
2020-10-26,1.5174
2020-10-27,1.5198
2020-10-28,1.5334
2020-10-29,1.5413
2020-10-30,1.5149
2020-11-02,1.5361
2020-11-03,1.5447
2020-11-04,1.5519
2020-11-05,1.584
2020-11-06,1.5681
2020-11-09,1.599
2020-11-10,1.5809
2020-11-11,1.5556
2020-11-12,1.5698
2020-11-13,1.5688
2020-11-16,1.5843
2020-11-17,1.577
2020-11-18,1.58
2020-11-19,1.5841
2020-11-20,1.5924
2020-11-23,1.6096
2020-11-24,1.6156
2020-11-25,1.5937
2020-11-26,1.5895
2020-11-27,1.603
2020-11-30,1.5977
2020-12-01,1.6292
2020-12-02,1.6279
2020-12-03,1.6211
2020-12-04,1.6261
2020-12-07,1.6204
2020-12-08,1.6228
2020-12-09,1.5895
2020-12-10,1.5812
2020-12-11,1.5603
2020-12-14,1.5849
2020-12-15,1.5938
2020-12-16,1.59
2020-12-17,1.6015
2020-12-18,1.5944
2020-12-21,1.6162
2020-12-22,1.5877
2020-12-23,1.5996
2020-12-24,1.5771
2020-12-25,1.5828
2020-12-28,1.5785
2020-12-29,1.5708
2020-12-30,1.6044
2020-12-31,1.6285
2021-01-04,1.6721
2021-01-05,1.7007
2021-01-06,1.6888
2021-01-07,1.7047
2021-01-08,1.7034
2021-01-11,1.6907
2021-01-12,1.7286
2021-01-13,1.7172
2021-01-14,1.6947
2021-01-15,1.6847
2021-01-18,1.7207
2021-01-19,1.6928
2021-01-20,1.7084
2021-01-21,1.7311
2021-01-22,1.7469
2021-01-25,1.7373
2021-01-26,1.7008
2021-01-27,1.6986
2021-01-28,1.6516
2021-01-29,1.6409
2021-02-01,1.663
2021-02-02,1.6906
2021-02-03,1.677
2021-02-04,1.6579
2021-02-05,1.6457
2021-02-08,1.6764
2021-02-09,1.7164
2021-02-10,1.7339
2021-02-18,1.7287
2021-02-19,1.7298
2021-02-22,1.6879
2021-02-23,1.6837
2021-02-24,1.6632
2021-02-25,1.6571
2021-02-26,1.6316
2021-03-01,1.6637
2021-03-02,1.6546
2021-03-03,1.6773
2021-03-04,1.6346
2021-03-05,1.6303
2021-03-08,1.581
2021-03-09,1.5328
2021-03-10,1.5357
2021-03-11,1.5755
2021-03-12,1.5769
2021-03-15,1.5427
2021-03-16,1.546
2021-03-17,1.5661
2021-03-18,1.5878
2021-03-19,1.5537
2021-03-22,1.5831
2021-03-23,1.562
2021-03-24,1.5344
2021-03-25,1.5365
2021-03-26,1.5663
2021-03-29,1.5627
2021-03-30,1.5863
2021-03-31,1.571
2021-04-01,1.5878
2021-04-02,1.5999
2021-04-06,1.606
2021-04-07,1.5932
2021-04-08,1.6023
2021-04-09,1.5857
2021-04-12,1.5489
2021-04-13,1.556
2021-04-14,1.574
2021-04-15,1.5738
2021-04-16,1.5784
2021-04-19,1.6242
2021-04-20,1.6253
2021-04-21,1.6287
2021-04-22,1.6263
2021-04-23,1.6334
2021-04-26,1.6261
2021-04-27,1.6284
2021-04-28,1.6376
2021-04-29,1.6406
2021-04-30,1.6354
2021-05-06,1.6253
2021-05-07,1.5982
2021-05-10,1.5838
2021-05-11,1.5755
2021-05-12,1.585
2021-05-13,1.5684
2021-05-14,1.6045
2021-05-17,1.6414
2021-05-18,1.6398
2021-05-19,1.6461
2021-05-20,1.6471
2021-05-21,1.6305
2021-05-24,1.6369
2021-05-25,1.6723
2021-05-26,1.6747
2021-05-27,1.6917
2021-05-28,1.6855
2021-05-31,1.7028
2021-06-01,1.7114
2021-06-02,1.6994
2021-06-03,1.6807
2021-06-04,1.6853
2021-06-07,1.6994
2021-06-08,1.682
2021-06-09,1.6817
2021-06-10,1.7019
2021-06-11,1.6959
2021-06-15,1.6715
2021-06-16,1.6396
2021-06-17,1.65
2021-06-18,1.6587
2021-06-21,1.6746
2021-06-22,1.6811
2021-06-23,1.7011
2021-06-24,1.691
2021-06-25,1.7084
2021-06-28,1.7291
2021-06-29,1.7184
2021-06-30,1.7445
2021-07-01,1.7216
2021-07-02,1.6989
2021-07-05,1.7073
2021-07-06,1.708
2021-07-07,1.7379
2021-07-08,1.7383
2021-07-09,1.7441
2021-07-12,1.7829
2021-07-13,1.7975
2021-07-14,1.7772
2021-07-15,1.7924
2021-07-16,1.7741
2021-07-19,1.7728
2021-07-20,1.7739
2021-07-21,1.8045
2021-07-22,1.8197
2021-07-23,1.8081
2021-07-26,1.7665
2021-07-27,1.7288
2021-07-28,1.7017
2021-07-29,1.7733
2021-07-30,1.7969
2021-08-02,1.8552
2021-08-03,1.8376
2021-08-04,1.8707
2021-08-05,1.8486
2021-08-06,1.8527
2021-08-09,1.8518
2021-08-10,1.8501
2021-08-11,1.8522
2021-08-12,1.8652
2021-08-13,1.8514
2021-08-16,1.8271
2021-08-17,1.7878
2021-08-18,1.7871
2021-08-19,1.7938
2021-08-20,1.7918
2021-08-23,1.805
2021-08-24,1.8078
2021-08-25,1.8013
2021-08-26,1.7718
2021-08-27,1.7836
2021-08-30,1.7907
2021-08-31,1.7788
2021-09-01,1.7968
2021-09-02,1.8102
2021-09-03,1.7934
2021-09-06,1.8215
2021-09-07,1.8505
2021-09-08,1.8443
2021-09-09,1.8465
2021-09-10,1.8595
2021-09-13,1.8411
2021-09-14,1.8479
2021-09-15,1.8291
2021-09-16,1.7972
2021-09-17,1.8023
2021-09-22,1.7842
2021-09-23,1.793
2021-09-24,1.7895
2021-09-27,1.7831
2021-09-28,1.7808
2021-09-29,1.752
2021-09-30,1.7797
2021-10-08,1.7939
2021-10-11,1.8007
2021-10-12,1.7793
2021-10-13,1.8014
2021-10-14,1.8148
2021-10-15,1.8373
2021-10-18,1.8319
2021-10-19,1.8457
2021-10-20,1.8393
2021-10-21,1.8417
2021-10-22,1.8371
2021-10-25,1.8574
2021-10-26,1.8618
2021-10-27,1.8473
2021-10-28,1.8354
2021-10-29,1.8626
2021-11-01,1.8864
2021-11-02,1.8902
2021-11-03,1.8926
2021-11-04,1.9118
2021-11-05,1.9096
2021-11-08,1.9044
2021-11-09,1.9123
2021-11-10,1.9059
2021-11-11,1.9329
2021-11-12,1.9465
2021-11-15,1.9332
2021-11-16,1.9213
2021-11-17,1.9323
2021-11-18,1.9116
2021-11-19,1.9464
2021-11-22,1.9896
2021-11-23,1.9741
2021-11-24,1.963
2021-11-25,1.9644
2021-11-26,1.9716
2021-11-29,1.9921
