净值日期,累计净值
2021-08-24,1.0
2021-08-27,0.9999
2021-09-03,1.0
2021-09-10,1.0
2021-09-17,0.9882
2021-09-23,0.9881
2021-09-24,0.9831
2021-09-27,0.9769
2021-09-28,0.9817
2021-09-29,0.9706
2021-09-30,0.9751
2021-10-08,0.972
2021-10-11,0.9695
2021-10-12,0.9638
2021-10-13,0.9688
2021-10-14,0.9679
2021-10-15,0.9753
2021-10-18,0.9742
2021-10-19,0.9764
2021-10-20,0.979
2021-10-21,0.9738
2021-10-22,0.9715
2021-10-25,0.9875
2021-10-26,0.9885
2021-10-27,0.9915
2021-10-28,0.9853
2021-10-29,0.9918
2021-11-01,0.9968
2021-11-02,0.9969
2021-11-03,0.9911
2021-11-04,1.0057
2021-11-05,0.9981
2021-11-08,0.9941
2021-11-09,1.0018
2021-11-10,1.0015
2021-11-11,1.0101
2021-11-12,1.0233
2021-11-15,1.0091
2021-11-16,1.0034
2021-11-17,1.0166
2021-11-18,1.014
2021-11-19,1.0128
2021-11-22,1.0342
2021-11-23,1.0298
2021-11-24,1.0204
2021-11-25,1.0066
2021-11-26,1.0069
2021-11-29,1.0303
2021-11-30,1.0373
2021-12-01,1.0234
2021-12-02,1.0149
2021-12-03,1.0215
2021-12-06,1.0045
2021-12-07,0.9885
2021-12-08,1.0137
2021-12-09,1.0195
2021-12-10,1.026
2021-12-13,1.0263
2021-12-14,1.0249
2021-12-15,1.0193
2021-12-16,1.0229
2021-12-17,1.0043
2021-12-20,0.98
2021-12-21,0.9972
2021-12-22,1.0148
2021-12-23,1.0407
2021-12-24,1.0235
2021-12-27,1.0158
2021-12-28,1.0173
2021-12-29,1.008
2021-12-30,1.0207
2021-12-31,1.0186
2022-01-04,0.9959
2022-01-05,0.9636
2022-01-06,0.9648
2022-01-07,0.9418
2022-01-10,0.9416
2022-01-11,0.9236
2022-01-12,0.9422
2022-01-13,0.9302
2022-01-14,0.946
2022-01-17,0.9627
2022-01-18,0.9648
2022-01-19,0.9497
2022-01-20,0.9374
2022-01-21,0.9267
2022-01-24,0.9343
2022-01-25,0.9059
2022-01-26,0.9193
2022-01-27,0.8988
2022-01-28,0.8937
2022-02-07,0.8932
2022-02-08,0.8716
2022-02-09,0.8873
2022-02-10,0.8782
2022-02-11,0.8535
2022-02-14,0.8481
2022-02-15,0.8692
2022-02-16,0.8676
2022-02-17,0.8793
2022-02-18,0.8752
2022-02-21,0.8704
2022-02-22,0.8601
2022-02-23,0.8817
2022-02-24,0.8627
2022-02-25,0.8782
2022-02-28,0.8885
2022-03-01,0.8955
2022-03-02,0.8856
2022-03-03,0.8668
2022-03-04,0.8607
2022-03-07,0.8372
2022-03-08,0.823
2022-03-09,0.8251
2022-03-10,0.8388
2022-03-11,0.8346
2022-03-14,0.804
2022-03-15,0.7754
2022-03-16,0.8072
2022-03-17,0.8134
2022-03-18,0.8081
2022-03-21,0.8117
2022-03-22,0.8004
2022-03-23,0.8073
2022-03-24,0.7928
2022-03-25,0.7762
2022-03-28,0.7641
2022-03-29,0.7607
2022-03-30,0.7802
2022-03-31,0.7676
2022-04-01,0.768
2022-04-06,0.7489
2022-04-07,0.7375
2022-04-08,0.7384
2022-04-11,0.7177
2022-04-12,0.7268
2022-04-13,0.7173
2022-04-14,0.7227
2022-04-15,0.7182
2022-04-18,0.7318
2022-04-19,0.7276
2022-04-20,0.7183
2022-04-21,0.7024
2022-04-22,0.7059
2022-04-25,0.6736
2022-04-26,0.669
2022-04-27,0.6937
2022-04-28,0.6975
2022-04-29,0.7124
2022-05-05,0.7123
2022-05-06,0.7005
2022-05-09,0.693
2022-05-10,0.71
2022-05-11,0.7239
2022-05-12,0.7241
2022-05-13,0.734
2022-05-16,0.7255
2022-05-17,0.7375
2022-05-18,0.7346
2022-05-19,0.7412
2022-05-20,0.7475
2022-05-23,0.7455
2022-05-24,0.727
2022-05-25,0.7321
2022-05-26,0.7365
2022-05-27,0.7365
2022-05-30,0.7509
2022-05-31,0.7627
2022-06-01,0.7654
2022-06-02,0.7763
2022-06-06,0.7963
2022-06-07,0.7939
2022-06-08,0.8047
2022-06-09,0.7906
2022-06-10,0.8072
2022-06-13,0.808
2022-06-14,0.8021
2022-06-15,0.7937
2022-06-16,0.8004
2022-06-17,0.8219
2022-06-20,0.8208
2022-06-21,0.8126
2022-06-22,0.811
2022-06-23,0.8316
2022-06-24,0.8403
2022-06-27,0.8514
2022-06-28,0.8566
2022-06-29,0.8299
2022-06-30,0.8515
2022-07-01,0.8524
2022-07-04,0.8638
2022-07-05,0.8531
2022-07-06,0.8492
2022-07-07,0.8654
2022-07-08,0.8491
2022-07-11,0.8325
2022-07-12,0.8142
2022-07-13,0.8275
2022-07-14,0.8548
2022-07-15,0.8567
2022-07-18,0.8627
2022-07-19,0.8566
2022-07-20,0.8634
2022-07-21,0.857
2022-07-22,0.8557
2022-07-25,0.8385
2022-07-26,0.849
2022-07-27,0.8695
2022-07-28,0.8647
2022-07-29,0.8687
2022-08-01,0.8802
2022-08-02,0.8693
2022-08-03,0.8581
2022-08-04,0.8458
2022-08-05,0.8466
2022-08-08,0.8607
2022-08-09,0.8719
2022-08-10,0.8777
2022-08-11,0.8755
2022-08-12,0.8522
2022-08-15,0.8738
2022-08-16,0.8873
2022-08-17,0.8856
2022-08-18,0.9019
2022-08-19,0.8727
2022-08-22,0.8766
2022-08-23,0.8905
2022-08-24,0.8512
2022-08-25,0.8321
2022-08-26,0.8295
2022-08-29,0.8337
2022-08-30,0.8223
2022-08-31,0.7774
2022-09-01,0.7804
2022-09-02,0.7922
2022-09-05,0.7968
2022-09-06,0.8198
2022-09-07,0.8325
2022-09-08,0.8257
2022-09-09,0.8133
2022-09-13,0.8163
2022-09-14,0.8088
2022-09-15,0.7693
2022-09-16,0.7673
2022-09-19,0.7602
2022-09-20,0.7742
2022-09-21,0.7652
2022-09-22,0.7732
2022-09-23,0.7485
2022-09-26,0.7609
2022-09-27,0.7786
2022-09-28,0.7528
2022-09-29,0.7653
2022-09-30,0.7427
2022-10-10,0.7186
2022-10-11,0.7262
2022-10-12,0.76
2022-10-13,0.7705
2022-10-14,0.7847
2022-10-17,0.7908
2022-10-18,0.806
2022-10-19,0.8084
2022-10-20,0.8031
2022-10-21,0.8201
2022-10-24,0.8221
2022-10-25,0.8223
2022-10-26,0.8351
2022-10-27,0.8073
2022-10-28,0.7941
2022-10-31,0.7929
2022-11-01,0.7968
2022-11-02,0.7989
2022-11-03,0.8087
2022-11-04,0.8197
2022-11-07,0.8054
2022-11-08,0.8069
2022-11-09,0.8053
2022-11-10,0.7922
2022-11-11,0.7851
2022-11-14,0.7738
2022-11-15,0.7931
2022-11-16,0.7869
2022-11-17,0.7822
2022-11-18,0.7787
2022-11-21,0.7859
2022-11-22,0.7692
2022-11-23,0.7715
2022-11-24,0.7712
2022-11-25,0.7499
2022-11-28,0.7461
2022-11-29,0.7426
2022-11-30,0.7399
2022-12-01,0.7552
2022-12-02,0.7488
2022-12-05,0.7392
2022-12-06,0.7358
2022-12-07,0.7362
2022-12-08,0.7294
2022-12-09,0.7265
2022-12-12,0.7339
2022-12-13,0.7208
2022-12-14,0.7198
2022-12-15,0.7243
2022-12-16,0.7113
2022-12-19,0.7037
2022-12-20,0.701
2022-12-21,0.695
2022-12-22,0.6848
2022-12-23,0.6814
2022-12-26,0.7036
2022-12-27,0.7135
2022-12-28,0.7059
2022-12-29,0.7156
