净值日期,累计净值
2020-10-30,1.0
2020-11-06,0.9998
2020-11-13,0.9997
2020-11-20,0.9974
2020-11-27,0.9941
2020-12-01,1.0008
2020-12-02,1.0079
2020-12-03,1.0051
2020-12-04,1.0071
2020-12-07,1.0026
2020-12-08,1.0078
2020-12-09,0.9817
2020-12-10,0.9851
2020-12-11,0.9606
2020-12-14,0.9606
2020-12-15,0.9668
2020-12-16,0.9542
2020-12-17,0.9588
2020-12-18,0.9595
2020-12-21,0.9747
2020-12-22,0.9515
2020-12-23,0.968
2020-12-24,0.9627
2020-12-25,0.9608
2020-12-28,0.9498
2020-12-29,0.9535
2020-12-30,0.9749
2020-12-31,0.9846
2021-01-04,1.0054
2021-01-05,1.0243
2021-01-06,1.0256
2021-01-07,1.0339
2021-01-08,1.0413
2021-01-11,1.0429
2021-01-12,1.0695
2021-01-13,1.0852
2021-01-14,1.0824
2021-01-15,1.0643
2021-01-18,1.116
2021-01-19,1.0875
2021-01-20,1.1028
2021-01-21,1.1092
2021-01-22,1.1059
2021-01-25,1.1039
2021-01-26,1.0782
2021-01-27,1.0767
2021-01-28,1.0391
2021-01-29,1.0275
2021-02-01,1.0436
2021-02-02,1.0499
2021-02-03,1.0314
2021-02-04,1.0266
2021-02-05,0.9956
2021-02-08,1.0235
2021-02-09,1.0503
2021-02-10,1.0736
2021-02-18,1.0794
2021-02-19,1.0749
2021-02-22,1.0474
2021-02-23,1.0445
2021-02-24,1.0277
2021-02-25,1.0256
2021-02-26,1.0076
2021-03-01,1.0348
2021-03-02,1.0281
2021-03-03,1.0357
2021-03-04,1.0142
2021-03-05,1.0224
2021-03-08,0.9923
2021-03-09,0.9576
2021-03-10,0.957
2021-03-11,0.965
2021-03-12,0.9662
2021-03-15,0.9488
2021-03-16,0.9398
2021-03-17,0.9549
2021-03-18,0.9549
2021-03-19,0.9388
2021-03-22,0.9641
2021-03-23,0.9585
2021-03-24,0.9383
2021-03-25,0.9381
2021-03-26,0.9596
2021-03-29,0.9474
2021-03-30,0.954
2021-03-31,0.9565
2021-04-01,0.9645
2021-04-02,0.9716
2021-04-06,0.9752
2021-04-07,0.9773
2021-04-08,0.979
2021-04-09,0.9753
2021-04-12,0.9469
2021-04-13,0.9515
2021-04-14,0.9732
2021-04-15,0.9665
2021-04-16,0.9703
2021-04-19,0.993
2021-04-20,0.9862
2021-04-21,0.9885
2021-04-22,0.9973
2021-04-23,1.001
2021-04-26,1.0005
2021-04-27,0.9982
2021-04-28,0.9956
2021-04-29,0.9842
2021-04-30,0.9828
2021-05-06,0.9674
2021-05-07,0.9373
2021-05-10,0.9318
2021-05-11,0.931
2021-05-12,0.9314
2021-05-13,0.9218
2021-05-14,0.9321
2021-05-17,0.937
2021-05-18,0.9355
2021-05-19,0.9409
2021-05-20,0.9392
2021-05-21,0.9425
2021-05-24,0.9456
2021-05-25,0.9559
