净值日期,累计净值
2021-01-19,1.0
2021-01-22,1.0008
2021-01-29,0.9975
2021-02-05,1.0024
2021-02-10,1.0146
2021-02-19,1.01
2021-02-26,0.9862
2021-03-05,0.9864
2021-03-12,0.9761
2021-03-19,0.9751
2021-03-26,0.9762
2021-03-31,0.9751
2021-04-01,0.9826
2021-04-02,0.9877
2021-04-06,0.9888
2021-04-07,0.9811
2021-04-08,0.9829
2021-04-09,0.9778
2021-04-12,0.9736
2021-04-13,0.9757
2021-04-14,0.9836
2021-04-15,0.9836
2021-04-16,0.9866
2021-04-19,0.9901
2021-04-20,0.9891
2021-04-21,0.9861
2021-04-22,0.9901
2021-04-23,0.9913
2021-04-26,0.9873
2021-04-27,0.9921
2021-04-28,0.9899
2021-04-29,0.9877
2021-04-30,0.9856
2021-05-06,0.9778
2021-05-07,0.9648
2021-05-10,0.9611
2021-05-11,0.9616
2021-05-12,0.9651
2021-05-13,0.9599
2021-05-14,0.9646
2021-05-17,0.973
2021-05-18,0.9732
2021-05-19,0.971
2021-05-20,0.9761
2021-05-21,0.9706
2021-05-24,0.9742
2021-05-25,0.9881
2021-05-26,0.9883
2021-05-27,0.9898
2021-05-28,0.9814
2021-05-31,0.9864
2021-06-01,0.9882
2021-06-02,0.983
2021-06-03,0.9796
2021-06-04,0.9784
2021-06-07,0.9797
2021-06-08,0.9747
2021-06-09,0.9765
2021-06-10,0.9777
2021-06-11,0.9707
2021-06-15,0.9715
2021-06-16,0.9624
2021-06-17,0.9663
2021-06-18,0.9681
2021-06-21,0.9755
2021-06-22,0.9768
2021-06-23,0.9811
2021-06-24,0.983
2021-06-25,0.9873
2021-06-28,0.9929
2021-06-29,0.9873
2021-06-30,0.9872
2021-07-01,0.9846
2021-07-02,0.9692
2021-07-05,0.9637
2021-07-06,0.9605
2021-07-07,0.9624
2021-07-08,0.9511
2021-07-09,0.9508
2021-07-12,0.9522
2021-07-13,0.9683
2021-07-14,0.9705
2021-07-15,0.9711
2021-07-16,0.9635
2021-07-19,0.9609
2021-07-20,0.9582
2021-07-21,0.958
2021-07-22,0.958
2021-07-23,0.9496
2021-07-26,0.9246
2021-07-27,0.9079
2021-07-28,0.9086
2021-07-29,0.9221
2021-07-30,0.9222
2021-08-02,0.9364
2021-08-03,0.9317
2021-08-04,0.9406
2021-08-05,0.9326
2021-08-06,0.9299
2021-08-09,0.9372
2021-08-10,0.9486
2021-08-11,0.942
2021-08-12,0.9424
2021-08-13,0.9427
2021-08-16,0.9335
2021-08-17,0.9139
2021-08-18,0.9145
2021-08-19,0.9185
2021-08-20,0.9024
2021-08-23,0.9098
2021-08-24,0.9233
2021-08-25,0.9204
2021-08-26,0.9053
2021-08-27,0.9053
2021-08-30,0.8978
2021-08-31,0.9007
2021-09-01,0.9083
2021-09-02,0.9102
2021-09-03,0.9025
2021-09-06,0.9166
2021-09-07,0.923
2021-09-08,0.9253
2021-09-09,0.9095
2021-09-10,0.9163
2021-09-13,0.9057
2021-09-14,0.9009
2021-09-15,0.8946
2021-09-16,0.8845
2021-09-17,0.8873
2021-09-22,0.8797
2021-09-23,0.8877
2021-09-24,0.8885
2021-09-27,0.8956
2021-09-28,0.8968
2021-09-29,0.8893
2021-09-30,0.8955
2021-10-08,0.9053
2021-10-11,0.9174
2021-10-12,0.9102
2021-10-13,0.9193
2021-10-14,0.911
2021-10-15,0.9183
2021-10-18,0.9092
2021-10-19,0.9172
2021-10-20,0.919
2021-10-21,0.9118
2021-10-22,0.9206
2021-10-25,0.9256
2021-10-26,0.9255
2021-10-27,0.9153
2021-10-28,0.9201
2021-10-29,0.9229
2021-11-01,0.9249
2021-11-02,0.9184
2021-11-03,0.9187
2021-11-04,0.9321
2021-11-05,0.9271
2021-11-08,0.9227
2021-11-09,0.9253
2021-11-10,0.9302
2021-11-11,0.9318
2021-11-12,0.942
2021-11-15,0.9418
2021-11-16,0.9425
2021-11-17,0.9472
2021-11-18,0.9378
2021-11-19,0.9485
2021-11-22,0.956
2021-11-23,0.9506
2021-11-24,0.9488
2021-11-25,0.9437
2021-11-26,0.9333
2021-11-29,0.9273
2021-11-30,0.925
2021-12-01,0.9233
2021-12-02,0.9187
2021-12-03,0.9239
2021-12-06,0.9163
2021-12-07,0.9184
2021-12-08,0.9292
2021-12-09,0.9393
2021-12-10,0.9377
2021-12-13,0.9413
2021-12-14,0.9417
2021-12-15,0.9356
2021-12-16,0.9364
2021-12-17,0.9268
2021-12-20,0.9176
2021-12-21,0.9279
2021-12-22,0.9362
2021-12-23,0.9414
2021-12-24,0.9404
2021-12-27,0.9426
2021-12-28,0.9453
2021-12-29,0.9379
2021-12-30,0.9405
2021-12-31,0.9513
2022-01-04,0.9448
2022-01-05,0.9364
2022-01-06,0.9352
2022-01-07,0.9342
2022-01-10,0.9414
2022-01-11,0.9295
2022-01-12,0.9433
2022-01-13,0.931
2022-01-14,0.9289
2022-01-17,0.9346
2022-01-18,0.9366
2022-01-19,0.9295
2022-01-20,0.9339
2022-01-21,0.927
2022-01-24,0.9265
2022-01-25,0.9091
2022-01-26,0.9112
2022-01-27,0.8958
2022-01-28,0.8875
2022-02-07,0.8965
2022-02-08,0.8915
2022-02-09,0.9051
2022-02-10,0.8976
2022-02-11,0.8852
2022-02-14,0.8749
2022-02-15,0.8792
2022-02-16,0.8823
2022-02-17,0.8794
2022-02-18,0.8774
2022-02-21,0.8783
2022-02-22,0.8653
2022-02-23,0.8778
2022-02-24,0.8621
2022-02-25,0.8671
2022-02-28,0.865
2022-03-01,0.8658
2022-03-02,0.8621
2022-03-03,0.8561
2022-03-04,0.8448
2022-03-07,0.8156
2022-03-08,0.8005
2022-03-09,0.7928
2022-03-10,0.8003
2022-03-11,0.7938
2022-03-14,0.7663
2022-03-15,0.731
2022-03-16,0.7655
2022-03-17,0.7864
2022-03-18,0.7883
2022-03-21,0.7841
2022-03-22,0.7901
2022-03-23,0.8016
2022-03-24,0.7986
2022-03-25,0.7818
2022-03-28,0.7823
2022-03-29,0.778
2022-03-30,0.7931
2022-03-31,0.7854
2022-04-01,0.7888
2022-04-06,0.7927
2022-04-07,0.7806
2022-04-08,0.7788
2022-04-11,0.7545
2022-04-12,0.7639
2022-04-13,0.7632
2022-04-14,0.7688
2022-04-15,0.7691
2022-04-18,0.7758
2022-04-19,0.7673
2022-04-20,0.7624
2022-04-21,0.7481
2022-04-22,0.7543
2022-04-25,0.7256
2022-04-26,0.7272
2022-04-27,0.7473
2022-04-28,0.7497
2022-04-29,0.7799
2022-05-05,0.7728
2022-05-06,0.7559
2022-05-09,0.7571
2022-05-10,0.7612
2022-05-11,0.7695
2022-05-12,0.7632
2022-05-13,0.7701
2022-05-16,0.7681
2022-05-17,0.7792
2022-05-18,0.7797
2022-05-19,0.7757
2022-05-20,0.7861
2022-05-23,0.7773
2022-05-24,0.7592
2022-05-25,0.7635
2022-05-26,0.7709
2022-05-27,0.7764
2022-05-30,0.7817
2022-05-31,0.7951
2022-06-01,0.7943
2022-06-02,0.7966
2022-06-06,0.8088
2022-06-07,0.8089
2022-06-08,0.8158
2022-06-09,0.8059
2022-06-10,0.8097
2022-06-13,0.8004
2022-06-14,0.8034
2022-06-15,0.8144
2022-06-16,0.8084
2022-06-17,0.8151
2022-06-20,0.8194
2022-06-21,0.8199
2022-06-22,0.8037
2022-06-23,0.8096
2022-06-24,0.8129
2022-06-27,0.8196
2022-06-28,0.8244
2022-06-29,0.8239
2022-06-30,0.8259
2022-07-01,0.8243
2022-07-04,0.8272
2022-07-05,0.8218
2022-07-06,0.8124
2022-07-07,0.8097
2022-07-08,0.8095
2022-07-11,0.7958
2022-07-12,0.7926
2022-07-13,0.7925
2022-07-14,0.7918
2022-07-15,0.7826
2022-07-18,0.8003
2022-07-19,0.8016
2022-07-20,0.8049
2022-07-21,0.7968
2022-07-22,0.7952
2022-07-25,0.7924
2022-07-26,0.7984
2022-07-27,0.7953
2022-07-28,0.7941
2022-07-29,0.7809
2022-08-01,0.7805
2022-08-02,0.7665
2022-08-03,0.7658
2022-08-04,0.7734
2022-08-05,0.7839
2022-08-08,0.7819
2022-08-09,0.7794
2022-08-10,0.7711
2022-08-11,0.7845
2022-08-12,0.7876
2022-08-15,0.7832
2022-08-16,0.7749
2022-08-17,0.7844
2022-08-18,0.7816
2022-08-19,0.7842
2022-08-22,0.7884
2022-08-23,0.7847
2022-08-24,0.7733
2022-08-25,0.7863
2022-08-26,0.7874
2022-08-29,0.789
2022-08-30,0.7909
2022-08-31,0.7937
2022-09-01,0.7842
2022-09-02,0.7809
2022-09-05,0.7766
2022-09-06,0.7822
2022-09-07,0.7792
2022-09-08,0.776
2022-09-09,0.7898
2022-09-13,0.7926
2022-09-14,0.7901
2022-09-15,0.7903
2022-09-16,0.7789
2022-09-19,0.7711
2022-09-20,0.7703
2022-09-21,0.7663
2022-09-22,0.7596
2022-09-23,0.7562
2022-09-26,0.7528
2022-09-27,0.7655
2022-09-28,0.7558
2022-09-29,0.7535
2022-09-30,0.7534
2022-10-10,0.7459
2022-10-11,0.7381
2022-10-12,0.7457
2022-10-13,0.7396
2022-10-14,0.7513
2022-10-17,0.7566
2022-10-18,0.7568
2022-10-19,0.7465
2022-10-20,0.7447
2022-10-21,0.7433
2022-10-24,0.7191
2022-10-25,0.7183
2022-10-26,0.7268
2022-10-27,0.7284
2022-10-28,0.7093
2022-10-31,0.7032
2022-11-01,0.7257
2022-11-02,0.7372
2022-11-03,0.7281
2022-11-04,0.7458
2022-11-07,0.7522
2022-11-08,0.7467
2022-11-09,0.741
2022-11-10,0.7392
2022-11-11,0.767
2022-11-14,0.7688
2022-11-15,0.7816
2022-11-16,0.7755
2022-11-17,0.7724
2022-11-18,0.7771
2022-11-21,0.771
2022-11-22,0.7692
2022-11-23,0.7644
2022-11-24,0.7632
2022-11-25,0.7689
2022-11-28,0.7643
2022-11-29,0.7915
2022-11-30,0.7945
2022-12-01,0.798
2022-12-02,0.7914
2022-12-05,0.8136
2022-12-06,0.8121
2022-12-07,0.8012
2022-12-08,0.8046
2022-12-09,0.8167
2022-12-12,0.8068
2022-12-13,0.8098
2022-12-14,0.8128
2022-12-15,0.8063
2022-12-16,0.8097
2022-12-19,0.7991
2022-12-20,0.7888
2022-12-21,0.7874
2022-12-22,0.7942
2022-12-23,0.7936
2022-12-26,0.7922
2022-12-27,0.7967
2022-12-28,0.7951
2022-12-29,0.7928
2022-12-30,0.7933
2022-12-31,0.7933
2023-01-03,0.7987
2023-01-04,0.8092
2023-01-05,0.8214
2023-01-06,0.8119
2023-01-09,0.8105
2023-01-10,0.8078
2023-01-11,0.8111
2023-01-12,0.8118
2023-01-13,0.8161
2023-01-16,0.8196
2023-01-17,0.8192
2023-01-18,0.8209
2023-01-19,0.823
2023-01-20,0.8337
2023-01-30,0.8325
2023-01-31,0.8292
2023-02-01,0.8379
2023-02-02,0.8335
2023-02-03,0.8305
2023-02-06,0.822
2023-02-07,0.8272
2023-02-08,0.8205
2023-02-09,0.8332
2023-02-10,0.8275
2023-02-13,0.8382
2023-02-14,0.836
2023-02-15,0.8377
2023-02-16,0.8381
2023-02-17,0.8247
2023-02-20,0.8478
2023-02-21,0.8479
2023-02-22,0.8457
2023-02-23,0.8409
2023-02-24,0.8337
2023-02-27,0.8389
2023-02-28,0.846
2023-03-01,0.8639
2023-03-02,0.8616
2023-03-03,0.8631
2023-03-06,0.8643
2023-03-07,0.8512
2023-03-08,0.8481
2023-03-09,0.8559
2023-03-10,0.8421
2023-03-13,0.8591
2023-03-14,0.8481
2023-03-15,0.8509
2023-03-16,0.8403
2023-03-17,0.8574
2023-03-20,0.8483
2023-03-21,0.85
2023-03-22,0.8622
2023-03-23,0.8815
2023-03-24,0.8723
2023-03-27,0.8612
2023-03-28,0.8603
2023-03-29,0.864
2023-03-30,0.8604
2023-03-31,0.8625
2023-04-03,0.8725
2023-04-04,0.8838
2023-04-06,0.8855
2023-04-07,0.8945
2023-04-10,0.8808
2023-04-11,0.8855
2023-04-12,0.8929
2023-04-13,0.8815
2023-04-14,0.8828
2023-04-17,0.8969
2023-04-18,0.9005
2023-04-19,0.8926
2023-04-20,0.9051
2023-04-21,0.885
2023-04-24,0.883
2023-04-25,0.8755
2023-04-26,0.8633
2023-04-27,0.8643
2023-04-28,0.8745
2023-05-04,0.8632
2023-05-05,0.8581
2023-05-08,0.8741
2023-05-09,0.8656
2023-05-10,0.8609
2023-05-11,0.8533
2023-05-12,0.8453
2023-05-15,0.8547
2023-05-16,0.8513
2023-05-17,0.8459
2023-05-18,0.8531
2023-05-19,0.8544
2023-05-22,0.8587
2023-05-23,0.849
2023-05-24,0.8396
2023-05-25,0.8366
2023-05-26,0.844
2023-05-29,0.8386
2023-05-30,0.8415
2023-05-31,0.83
2023-06-01,0.8355
2023-06-02,0.8505
2023-06-05,0.8511
2023-06-06,0.8482
2023-06-07,0.8482
2023-06-08,0.8564
2023-06-09,0.8624
2023-06-12,0.8596
2023-06-13,0.8622
2023-06-14,0.8642
2023-06-15,0.8735
2023-06-16,0.885
2023-06-19,0.8879
2023-06-20,0.8935
2023-06-21,0.8836
2023-06-26,0.8719
2023-06-27,0.8848
2023-06-28,0.8749
2023-06-29,0.8785
2023-06-30,0.8821
2023-07-03,0.8894
2023-07-04,0.8918
2023-07-05,0.8849
2023-07-06,0.8815
2023-07-07,0.8789
2023-07-10,0.8747
2023-07-11,0.8796
2023-07-12,0.8766
2023-07-13,0.888
2023-07-14,0.8956
2023-07-17,0.8949
2023-07-18,0.8891
2023-07-19,0.8923
2023-07-20,0.8854
2023-07-21,0.888
2023-07-24,0.8824
2023-07-25,0.8994
2023-07-26,0.8939
2023-07-27,0.8946
2023-07-28,0.9084
2023-07-31,0.909
2023-08-01,0.9079
2023-08-02,0.9019
2023-08-03,0.8997
2023-08-04,0.9052
2023-08-07,0.8962
2023-08-08,0.8934
2023-08-09,0.8898
2023-08-10,0.8918
2023-08-11,0.8808
2023-08-14,0.88
2023-08-15,0.8776
2023-08-16,0.8705
2023-08-17,0.8744
2023-08-18,0.8628
2023-08-21,0.854
2023-08-22,0.8632
2023-08-23,0.854
2023-08-24,0.8653
2023-08-25,0.8572
2023-08-28,0.8663
2023-08-29,0.8771
2023-08-30,0.8827
2023-08-31,0.8803
2023-09-01,0.8844
2023-09-04,0.899
2023-09-05,0.8896
2023-09-06,0.8895
2023-09-07,0.8822
2023-09-08,0.8805
2023-09-11,0.8842
2023-09-12,0.8805
2023-09-13,0.875
2023-09-14,0.8821
2023-09-15,0.8804
2023-09-18,0.8771
2023-09-19,0.8793
2023-09-20,0.8777
2023-09-21,0.8752
2023-09-22,0.887
2023-09-25,0.8761
2023-09-26,0.8724
2023-09-27,0.8692
2023-09-28,0.8658
2023-10-09,0.8609
2023-10-10,0.8557
2023-10-11,0.8604
2023-10-12,0.8641
2023-10-13,0.8547
2023-10-16,0.8486
2023-10-17,0.8505
2023-10-18,0.846
2023-10-19,0.8328
2023-10-20,0.8259
2023-10-23,0.8216
2023-10-24,0.8153
2023-10-25,0.8136
2023-10-26,0.8153
2023-10-27,0.823
2023-10-30,0.8254
2023-10-31,0.8184
2023-11-01,0.8179
2023-11-02,0.8171
2023-11-03,0.8242
2023-11-06,0.8273
2023-11-07,0.8224
2023-11-08,0.8182
2023-11-09,0.8195
2023-11-10,0.8134
2023-11-13,0.8168
2023-11-14,0.8156
2023-11-15,0.8263
2023-11-16,0.8203
2023-11-17,0.8133
2023-11-20,0.818
2023-11-21,0.818
2023-11-22,0.8137
2023-11-23,0.8189
2023-11-24,0.8134
2023-11-27,0.8101
2023-11-28,0.8056
2023-11-29,0.7949
2023-11-30,0.7979
2023-12-01,0.7925
2023-12-04,0.7882
2023-12-05,0.7764
2023-12-06,0.78
2023-12-07,0.7775
2023-12-08,0.7792
2023-12-11,0.7787
2023-12-12,0.783
2023-12-13,0.7715
2023-12-14,0.7707
2023-12-15,0.7769
2023-12-18,0.7746
2023-12-19,0.7728
2023-12-20,0.7683
2023-12-21,0.7731
2023-12-22,0.7696
2023-12-25,0.77
2023-12-26,0.7675
2023-12-27,0.7763
2023-12-28,0.7923
2023-12-29,0.7949
2023-12-31,0.7948
2024-01-02,0.7896
2024-01-03,0.7862
2024-01-04,0.7851
2024-01-05,0.7873
2024-01-08,0.7775
2024-01-09,0.7762
2024-01-10,0.7733
2024-01-11,0.7777
2024-01-12,0.778
2024-01-15,0.7797
2024-01-16,0.7795
2024-01-17,0.7633
2024-01-18,0.7675
2024-01-19,0.7644
2024-01-22,0.75
2024-01-23,0.756
2024-01-24,0.7705
2024-01-25,0.7847
2024-01-26,0.7852
2024-01-29,0.7858
2024-01-30,0.7751
2024-01-31,0.7668
2024-02-01,0.7668
2024-02-02,0.7641
2024-02-05,0.7669
2024-02-06,0.7873
2024-02-07,0.7982
2024-02-08,0.7996
2024-02-19,0.8061
2024-02-20,0.8121
2024-02-21,0.8154
2024-02-22,0.8253
2024-02-23,0.8232
2024-02-26,0.8231
2024-02-27,0.8321
2024-02-28,0.8209
2024-02-29,0.8287
2024-03-01,0.834
2024-03-04,0.8392
2024-03-05,0.8364
2024-03-06,0.839
2024-03-07,0.8393
2024-03-08,0.8459
2024-03-11,0.8462
2024-03-12,0.8479
2024-03-13,0.8445
2024-03-14,0.8426
2024-03-15,0.8388
2024-03-18,0.8392
2024-03-19,0.8378
2024-03-20,0.8397
2024-03-21,0.8418
2024-03-22,0.8361
2024-03-25,0.8386
2024-03-26,0.8392
2024-03-27,0.8332
2024-03-28,0.842
2024-03-29,0.8466
2024-04-01,0.8547
2024-04-02,0.8611
2024-04-03,0.8613
2024-04-08,0.8557
2024-04-09,0.8541
2024-04-10,0.8571
2024-04-11,0.8593
2024-04-12,0.8545
2024-04-15,0.8646
2024-04-16,0.8561
2024-04-17,0.8628
2024-04-18,0.8637
2024-04-19,0.8611
2024-04-22,0.8651
2024-04-23,0.8636
2024-04-24,0.8709
2024-04-25,0.8723
2024-04-26,0.884
2024-04-29,0.8842
2024-04-30,0.8895
2024-05-06,0.9004
2024-05-07,0.8971
2024-05-08,0.8932
2024-05-09,0.9047
2024-05-10,0.9171
2024-05-13,0.9178
2024-05-14,0.9134
2024-05-15,0.9116
2024-05-16,0.9136
