净值日期,累计净值
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.9999
2021-12-31,1.0013
2022-01-04,0.9762
2022-01-05,0.9563
2022-01-06,0.9587
2022-01-07,0.9548
2022-01-10,0.9555
2022-01-11,0.9559
2022-01-12,0.955
2022-01-13,0.9425
2022-01-14,0.9295
2022-01-17,0.9373
2022-01-18,0.9499
2022-01-19,0.9476
2022-01-20,0.9509
2022-01-21,0.9429
2022-01-24,0.9442
2022-01-25,0.921
2022-01-26,0.9251
2022-01-27,0.9053
2022-01-28,0.8929
2022-02-07,0.9037
2022-02-08,0.8924
2022-02-09,0.9021
2022-02-10,0.8965
2022-02-11,0.8827
2022-02-14,0.8743
2022-02-15,0.8825
2022-02-16,0.8877
2022-02-17,0.8942
2022-02-18,0.9017
2022-02-21,0.9006
2022-02-22,0.8943
2022-02-23,0.9018
2022-02-24,0.8786
2022-02-25,0.882
2022-02-28,0.8858
2022-03-01,0.8932
2022-03-02,0.8925
2022-03-03,0.8972
2022-03-04,0.8897
2022-03-07,0.8809
2022-03-08,0.8599
2022-03-09,0.8505
2022-03-10,0.8519
2022-03-11,0.8449
2022-03-14,0.8277
2022-03-15,0.7903
2022-03-16,0.81
2022-03-17,0.8184
2022-03-18,0.8373
2022-03-21,0.8388
2022-03-22,0.8444
2022-03-23,0.8444
2022-03-24,0.8475
2022-03-25,0.8425
2022-03-28,0.8425
2022-03-29,0.8381
2022-03-30,0.8583
2022-03-31,0.8483
2022-04-01,0.8509
2022-04-06,0.8459
2022-04-07,0.8408
2022-04-08,0.8533
2022-04-11,0.8538
2022-04-12,0.8588
2022-04-13,0.8537
2022-04-14,0.8609
2022-04-15,0.8466
2022-04-18,0.8449
2022-04-19,0.8442
2022-04-20,0.8254
2022-04-21,0.8075
2022-04-22,0.8114
2022-04-25,0.7832
2022-04-26,0.7804
2022-04-27,0.7847
2022-04-28,0.7882
2022-04-29,0.8077
2022-05-05,0.8073
2022-05-06,0.789
2022-05-09,0.7902
2022-05-10,0.7954
2022-05-11,0.791
2022-05-12,0.7907
2022-05-13,0.7962
2022-05-16,0.7923
2022-05-17,0.7941
2022-05-18,0.7846
2022-05-19,0.7896
2022-05-20,0.7937
2022-05-23,0.7926
2022-05-24,0.781
2022-05-25,0.7874
2022-05-26,0.7935
2022-05-27,0.7955
2022-05-30,0.7951
2022-05-31,0.7959
2022-06-01,0.7887
2022-06-02,0.7875
2022-06-06,0.7877
2022-06-07,0.789
2022-06-08,0.7935
2022-06-09,0.8
2022-06-10,0.801
2022-06-13,0.8008
2022-06-14,0.807
2022-06-15,0.8193
2022-06-16,0.8096
2022-06-17,0.8153
2022-06-20,0.8171
2022-06-21,0.8127
2022-06-22,0.8032
2022-06-23,0.8111
2022-06-24,0.8171
2022-06-27,0.8192
2022-06-28,0.8199
2022-06-29,0.8178
2022-06-30,0.8376
2022-07-01,0.8303
2022-07-04,0.8484
2022-07-05,0.8464
2022-07-06,0.8339
2022-07-07,0.8281
2022-07-08,0.8297
2022-07-11,0.829
2022-07-12,0.8369
2022-07-13,0.8305
2022-07-14,0.8205
2022-07-15,0.8015
2022-07-18,0.8095
2022-07-19,0.8102
2022-07-20,0.8103
2022-07-21,0.7996
2022-07-22,0.7989
2022-07-25,0.8006
2022-07-26,0.8109
2022-07-27,0.808
2022-07-28,0.808
2022-07-29,0.7986
2022-08-01,0.7974
2022-08-02,0.7863
2022-08-03,0.7786
2022-08-04,0.7805
2022-08-05,0.793
2022-08-08,0.7923
2022-08-09,0.7922
2022-08-10,0.7862
2022-08-11,0.7909
2022-08-12,0.7898
2022-08-15,0.7877
2022-08-16,0.7861
2022-08-17,0.787
2022-08-18,0.7861
2022-08-19,0.783
2022-08-22,0.7866
2022-08-23,0.7874
2022-08-24,0.7783
2022-08-25,0.785
2022-08-26,0.7803
2022-08-29,0.7791
2022-08-30,0.7767
2022-08-31,0.7733
2022-09-01,0.7693
2022-09-02,0.7664
2022-09-05,0.7716
2022-09-06,0.7807
2022-09-07,0.7842
2022-09-08,0.7835
2022-09-09,0.7921
2022-09-13,0.7911
2022-09-14,0.7853
2022-09-15,0.7866
2022-09-16,0.7753
2022-09-19,0.7762
2022-09-20,0.7717
2022-09-21,0.7698
2022-09-22,0.7655
2022-09-23,0.7674
2022-09-26,0.7637
2022-09-27,0.7717
2022-09-28,0.763
2022-09-29,0.7586
2022-09-30,0.7606
2022-10-10,0.7546
2022-10-11,0.7487
2022-10-12,0.7495
2022-10-13,0.7384
2022-10-14,0.7401
2022-10-17,0.7399
2022-10-18,0.7356
2022-10-19,0.7313
2022-10-20,0.7249
2022-10-21,0.7272
2022-10-24,0.7081
2022-10-25,0.7022
2022-10-26,0.708
2022-10-27,0.7039
2022-10-28,0.7001
2022-10-31,0.6962
2022-11-01,0.6955
2022-11-02,0.695
2022-11-03,0.6933
2022-11-04,0.7093
2022-11-07,0.7
2022-11-08,0.6957
2022-11-09,0.6926
2022-11-10,0.6853
2022-11-11,0.6916
2022-11-14,0.6905
2022-11-15,0.6989
2022-11-16,0.6911
2022-11-17,0.6916
2022-11-18,0.6855
2022-11-21,0.6824
2022-11-22,0.6773
2022-11-23,0.6806
2022-11-24,0.6768
2022-11-25,0.6888
2022-11-28,0.6835
2022-11-29,0.6992
2022-11-30,0.6934
2022-12-01,0.6851
2022-12-02,0.6822
2022-12-05,0.6989
2022-12-06,0.6976
2022-12-07,0.6953
2022-12-08,0.6953
2022-12-09,0.6961
2022-12-12,0.6936
2022-12-13,0.6889
2022-12-14,0.6888
2022-12-15,0.6856
2022-12-16,0.6833
2022-12-19,0.6697
2022-12-20,0.6628
2022-12-21,0.6615
2022-12-22,0.6583
2022-12-23,0.6577
2022-12-26,0.6605
2022-12-27,0.6661
2022-12-28,0.664
2022-12-29,0.6615
2022-12-30,0.663
2022-12-31,0.663
2023-01-03,0.6679
2023-01-04,0.6723
2023-01-05,0.6803
2023-01-06,0.6762
2023-01-09,0.6724
2023-01-10,0.6721
2023-01-11,0.6719
2023-01-12,0.6659
2023-01-13,0.6718
2023-01-16,0.6776
2023-01-17,0.6735
2023-01-18,0.6675
2023-01-19,0.6804
2023-01-20,0.6756
2023-01-30,0.6764
2023-01-31,0.6683
2023-02-01,0.6806
2023-02-02,0.6834
2023-02-03,0.6803
2023-02-06,0.6724
2023-02-07,0.6717
2023-02-08,0.6745
2023-02-09,0.68
2023-02-10,0.6754
2023-02-13,0.6824
2023-02-14,0.6856
2023-02-15,0.675
2023-02-16,0.6662
2023-02-17,0.6625
2023-02-20,0.6727
2023-02-21,0.6696
2023-02-22,0.6697
2023-02-23,0.6653
2023-02-24,0.6618
2023-02-27,0.6588
2023-02-28,0.6633
2023-03-01,0.6652
2023-03-02,0.6611
2023-03-03,0.6573
2023-03-06,0.6593
2023-03-07,0.6494
2023-03-08,0.6453
2023-03-09,0.6454
2023-03-10,0.642
2023-03-13,0.6512
2023-03-14,0.6554
2023-03-15,0.6546
2023-03-16,0.6518
2023-03-17,0.636
2023-03-20,0.6234
2023-03-21,0.6236
2023-03-22,0.6156
2023-03-23,0.6199
2023-03-24,0.6117
2023-03-27,0.6098
2023-03-28,0.6022
2023-03-29,0.6009
2023-03-30,0.6027
2023-03-31,0.6088
2023-04-03,0.624
2023-04-04,0.6294
2023-04-06,0.6249
2023-04-07,0.6357
2023-04-10,0.6273
2023-04-11,0.623
2023-04-12,0.6241
2023-04-13,0.6153
2023-04-14,0.6158
2023-04-17,0.6132
2023-04-18,0.6181
2023-04-19,0.6168
2023-04-20,0.6278
2023-04-21,0.6114
2023-04-24,0.6138
2023-04-25,0.6136
2023-04-26,0.6048
2023-04-27,0.607
2023-04-28,0.6161
2023-05-04,0.6277
2023-05-05,0.6258
2023-05-08,0.6335
2023-05-09,0.621
2023-05-10,0.6121
2023-05-11,0.6053
2023-05-12,0.5996
2023-05-15,0.6023
2023-05-16,0.5987
2023-05-17,0.5982
2023-05-18,0.5995
2023-05-19,0.601
2023-05-22,0.6011
2023-05-23,0.5929
2023-05-24,0.5859
2023-05-25,0.5852
2023-05-26,0.5923
2023-05-29,0.5959
2023-05-30,0.6005
2023-05-31,0.6006
2023-06-01,0.6037
2023-06-02,0.6014
2023-06-05,0.6067
2023-06-06,0.5985
2023-06-07,0.6026
2023-06-08,0.6011
2023-06-09,0.6028
2023-06-12,0.5962
2023-06-13,0.5982
2023-06-14,0.6049
2023-06-15,0.6034
2023-06-16,0.6177
2023-06-19,0.6286
2023-06-20,0.6308
2023-06-21,0.6109
2023-06-26,0.5875
2023-06-27,0.5981
2023-06-28,0.5908
2023-06-29,0.5987
2023-06-30,0.5989
2023-07-03,0.6002
2023-07-04,0.5991
2023-07-05,0.5923
2023-07-06,0.5892
2023-07-07,0.587
2023-07-10,0.5845
2023-07-11,0.5862
2023-07-12,0.5729
2023-07-13,0.5814
2023-07-14,0.5857
2023-07-17,0.5846
2023-07-18,0.5752
2023-07-19,0.5731
2023-07-20,0.5561
2023-07-21,0.5547
2023-07-24,0.558
2023-07-25,0.5651
2023-07-26,0.5567
2023-07-27,0.5506
2023-07-28,0.5591
2023-07-31,0.563
2023-08-01,0.5649
2023-08-02,0.5619
2023-08-03,0.5617
2023-08-04,0.5714
2023-08-07,0.5636
2023-08-08,0.5593
2023-08-09,0.5499
2023-08-10,0.5544
2023-08-11,0.5384
2023-08-14,0.5437
2023-08-15,0.5456
2023-08-16,0.5375
2023-08-17,0.5401
2023-08-18,0.5273
2023-08-21,0.5252
2023-08-22,0.5369
2023-08-23,0.5239
2023-08-24,0.5213
2023-08-25,0.5143
2023-08-28,0.5196
2023-08-29,0.5256
2023-08-30,0.5258
2023-08-31,0.5242
2023-09-01,0.5315
2023-09-04,0.5362
2023-09-05,0.5279
2023-09-06,0.5235
2023-09-07,0.518
2023-09-08,0.5199
2023-09-11,0.5216
2023-09-12,0.5204
2023-09-13,0.5129
2023-09-14,0.5095
2023-09-15,0.5047
2023-09-18,0.5088
2023-09-19,0.5034
2023-09-20,0.5009
2023-09-21,0.4938
2023-09-22,0.5036
2023-09-25,0.5078
2023-09-26,0.5046
2023-09-27,0.5079
2023-09-28,0.5044
2023-10-09,0.5042
2023-10-10,0.4967
2023-10-11,0.5042
2023-10-12,0.5014
2023-10-13,0.4955
2023-10-16,0.4914
2023-10-17,0.4869
2023-10-18,0.4807
2023-10-19,0.4737
2023-10-20,0.4659
2023-10-23,0.4596
2023-10-24,0.4702
2023-10-25,0.4677
2023-10-26,0.4667
2023-10-27,0.4745
2023-10-30,0.4861
2023-10-31,0.4852
2023-11-01,0.4861
2023-11-02,0.4847
2023-11-03,0.4858
2023-11-06,0.5049
2023-11-07,0.5106
2023-11-08,0.5163
2023-11-09,0.5123
2023-11-10,0.5059
2023-11-13,0.5018
2023-11-14,0.5037
2023-11-15,0.5028
2023-11-16,0.4989
2023-11-17,0.507
2023-11-20,0.5092
2023-11-21,0.5066
2023-11-22,0.5003
2023-11-23,0.5063
2023-11-24,0.5002
2023-11-27,0.5022
2023-11-28,0.505
2023-11-29,0.5017
2023-11-30,0.5041
2023-12-01,0.5034
2023-12-04,0.4986
2023-12-05,0.4901
2023-12-06,0.4925
2023-12-07,0.4941
2023-12-08,0.4953
2023-12-11,0.5014
2023-12-12,0.5011
2023-12-13,0.5007
2023-12-14,0.5025
2023-12-15,0.4984
2023-12-18,0.4944
2023-12-19,0.4949
2023-12-20,0.4933
2023-12-21,0.5015
2023-12-22,0.4956
2023-12-25,0.4929
2023-12-26,0.4869
2023-12-27,0.4938
2023-12-28,0.5014
2023-12-29,0.5087
