净值日期,累计净值
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0002
2021-02-10,1.0012
2021-02-18,1.0016
2021-02-19,1.0024
2021-02-22,0.9964
2021-02-23,0.9982
2021-02-24,0.9957
2021-02-25,1.0
2021-02-26,0.9939
2021-03-01,0.9943
2021-03-02,0.9934
2021-03-03,0.998
2021-03-04,0.9905
2021-03-05,0.987
2021-03-08,0.9748
2021-03-09,0.9698
2021-03-10,0.9715
2021-03-11,0.9767
2021-03-12,0.9783
2021-03-15,0.9745
2021-03-16,0.9757
2021-03-17,0.9763
2021-03-18,0.9786
2021-03-19,0.9732
2021-03-22,0.9762
2021-03-23,0.9753
2021-03-24,0.9726
2021-03-25,0.9741
2021-03-26,0.9796
2021-03-29,0.9809
2021-03-30,0.9857
2021-03-31,0.9816
2021-04-01,0.9851
2021-04-02,0.985
2021-04-06,0.9857
2021-04-07,0.9839
2021-04-08,0.9847
2021-04-09,0.9831
2021-04-12,0.9782
2021-04-13,0.9781
2021-04-14,0.9791
2021-04-15,0.9772
2021-04-16,0.9778
2021-04-19,0.9854
2021-04-20,0.9858
2021-04-21,0.9867
2021-04-22,0.9881
2021-04-23,0.9903
2021-04-26,0.9883
2021-04-27,0.99
2021-04-28,0.9921
2021-04-29,0.9942
2021-04-30,0.991
2021-05-06,0.9883
2021-05-07,0.986
2021-05-10,0.9843
2021-05-11,0.9847
2021-05-12,0.9859
2021-05-13,0.9828
2021-05-14,0.9916
2021-05-17,0.9962
2021-05-18,0.998
2021-05-19,0.9975
2021-05-20,0.9997
2021-05-21,0.9974
2021-05-24,0.9991
2021-05-25,1.0093
2021-05-26,1.0085
2021-05-27,1.0093
2021-05-28,1.0082
2021-05-31,1.0086
2021-06-01,1.009
2021-06-02,1.0071
2021-06-03,1.0044
2021-06-04,1.0071
2021-06-07,1.0074
2021-06-08,1.0077
2021-06-09,1.0089
2021-06-10,1.0154
2021-06-11,1.0161
2021-06-15,1.0154
2021-06-16,1.014
2021-06-17,1.0171
2021-06-18,1.0178
2021-06-21,1.0217
2021-06-22,1.0245
2021-06-23,1.0296
2021-06-24,1.0278
2021-06-25,1.0312
2021-06-28,1.0301
2021-06-29,1.0303
2021-06-30,1.0313
2021-07-01,1.0352
2021-07-02,1.0272
2021-07-05,1.0272
2021-07-06,1.0293
2021-07-07,1.0327
2021-07-08,1.0303
2021-07-09,1.0294
2021-07-12,1.0349
2021-07-13,1.0368
2021-07-14,1.0338
2021-07-15,1.0374
2021-07-16,1.0352
2021-07-19,1.0357
2021-07-20,1.0358
2021-07-21,1.0404
2021-07-22,1.0422
2021-07-23,1.0392
2021-07-26,1.0317
2021-07-27,1.0197
2021-07-28,1.0195
2021-07-29,1.0285
2021-07-30,1.0258
2021-08-02,1.0321
2021-08-03,1.0315
2021-08-04,1.0354
2021-08-05,1.0327
2021-08-06,1.0318
2021-08-09,1.0355
2021-08-10,1.0393
2021-08-11,1.0383
2021-08-12,1.036
2021-08-13,1.0342
2021-08-16,1.0345
2021-08-17,1.0291
2021-08-18,1.0348
2021-08-19,1.0331
2021-08-20,1.0285
2021-08-23,1.0319
2021-08-24,1.0348
2021-08-25,1.0339
2021-08-26,1.0271
2021-08-27,1.0276
2021-08-30,1.0252
2021-08-31,1.0238
2021-09-01,1.0275
2021-09-02,1.0276
