净值日期,累计净值
2021-02-02,1.0
2021-02-05,0.9985
2021-02-10,1.0091
2021-02-19,1.0094
2021-02-26,0.9881
2021-03-05,0.9871
2021-03-12,0.9777
2021-03-19,0.9667
2021-03-26,0.964
2021-04-02,0.9744
2021-04-09,0.9688
2021-04-16,0.9591
2021-04-23,0.9758
2021-04-29,0.9803
2021-04-30,0.9809
2021-05-06,0.977
2021-05-07,0.9705
2021-05-10,0.9665
2021-05-11,0.9652
2021-05-12,0.967
2021-05-13,0.9618
2021-05-14,0.9682
2021-05-17,0.9784
2021-05-18,0.9807
2021-05-19,0.9808
2021-05-20,0.9839
2021-05-21,0.9825
2021-05-24,0.9839
2021-05-25,0.9925
2021-05-26,0.9931
2021-05-27,0.9965
2021-05-28,0.9995
2021-05-31,1.0044
2021-06-01,1.0037
2021-06-02,1.0027
2021-06-03,0.9991
2021-06-04,1.0034
2021-06-07,1.0023
2021-06-08,0.9987
2021-06-09,0.9993
2021-06-10,1.0059
2021-06-11,1.0031
2021-06-15,0.9982
2021-06-16,0.9889
2021-06-17,0.994
2021-06-18,0.9985
2021-06-21,1.0022
2021-06-22,1.0073
2021-06-23,1.0083
2021-06-24,1.0089
2021-06-25,1.0175
2021-06-28,1.0194
2021-06-29,1.0188
2021-06-30,1.0213
2021-07-01,1.0166
2021-07-02,1.0078
2021-07-05,1.0084
2021-07-06,1.0084
2021-07-07,1.0189
2021-07-08,1.0129
2021-07-09,1.0186
2021-07-12,1.0267
2021-07-13,1.0304
2021-07-14,1.022
2021-07-15,1.0252
2021-07-16,1.0152
2021-07-19,1.0123
2021-07-20,1.0135
2021-07-21,1.0259
2021-07-22,1.0259
2021-07-23,1.0157
2021-07-26,0.9987
2021-07-27,0.9783
2021-07-28,0.9845
2021-07-29,1.0014
2021-07-30,0.9872
2021-08-02,1.0118
2021-08-03,1.0088
2021-08-04,1.0263
2021-08-05,1.0243
2021-08-06,1.02
2021-08-09,1.0222
2021-08-10,1.0228
2021-08-11,1.0224
2021-08-12,1.0187
2021-08-13,1.0129
2021-08-16,1.0032
2021-08-17,0.9869
2021-08-18,0.9876
2021-08-19,0.9892
2021-08-20,0.9743
2021-08-23,0.9895
2021-08-24,1.0064
2021-08-25,1.0071
2021-08-26,0.9904
2021-08-27,0.9964
2021-08-30,0.999
2021-08-31,0.9881
2021-09-01,0.9777
2021-09-02,0.9796
2021-09-03,0.965
2021-09-06,0.9878
2021-09-07,1.0049
2021-09-08,0.9999
2021-09-09,0.9944
2021-09-10,1.0027
2021-09-13,0.9978
2021-09-14,1.0001
2021-09-15,1.0041
2021-09-16,0.9885
2021-09-17,0.9979
2021-09-22,0.9904
2021-09-23,0.9792
2021-09-24,0.9809
2021-09-27,0.9817
2021-09-28,0.9783
2021-09-29,0.9644
2021-09-30,0.9834
2021-10-08,0.9777
2021-10-11,0.9783
2021-10-12,0.9643
2021-10-13,0.9838
2021-10-14,0.9811
2021-10-15,0.9881
2021-10-18,0.9843
2021-10-19,0.9961
2021-10-20,0.9941
2021-10-21,0.9913
2021-10-22,0.9912
2021-10-25,1.0097
2021-10-26,1.0155
2021-10-27,1.0192
2021-10-28,1.0127
2021-10-29,1.0339
2021-11-01,1.0242
2021-11-02,1.0268
2021-11-03,1.0159
2021-11-04,1.035
2021-11-05,1.0353
2021-11-08,1.0354
2021-11-09,1.0376
2021-11-10,1.0256
2021-11-11,1.0343
2021-11-12,1.038
2021-11-15,1.0256
2021-11-16,1.0241
2021-11-17,1.0348
2021-11-18,1.0284
2021-11-19,1.0385
2021-11-22,1.055
2021-11-23,1.0477
2021-11-24,1.0403
2021-11-25,1.0304
2021-11-26,1.0359
2021-11-29,1.0457
2021-11-30,1.0443
2021-12-01,1.035
2021-12-02,1.0317
2021-12-03,1.0369
2021-12-06,1.0296
2021-12-07,1.0249
2021-12-08,1.0491
2021-12-09,1.0581
2021-12-10,1.0605
2021-12-13,1.0608
2021-12-14,1.0589
2021-12-15,1.0424
2021-12-16,1.0446
2021-12-17,1.0212
2021-12-20,1.0027
2021-12-21,1.0122
2021-12-22,1.0215
2021-12-23,1.0269
2021-12-24,1.0107
2021-12-27,1.0131
2021-12-28,1.0266
