净值日期,累计净值
2022-07-27,1.0
2022-07-29,0.9997
2022-08-05,1.0115
2022-08-12,1.0112
2022-08-19,1.0155
2022-08-26,0.9428
2022-08-29,0.9507
2022-08-30,0.9464
2022-08-31,0.9083
2022-09-01,0.9001
2022-09-02,0.911
2022-09-05,0.9113
2022-09-06,0.9345
2022-09-07,0.9572
2022-09-08,0.9482
2022-09-09,0.9448
2022-09-13,0.9456
2022-09-14,0.9441
2022-09-15,0.9058
2022-09-16,0.9065
2022-09-19,0.9016
2022-09-20,0.9108
2022-09-21,0.8981
2022-09-22,0.9085
2022-09-23,0.8847
2022-09-26,0.8997
2022-09-27,0.9118
2022-09-28,0.8905
2022-09-29,0.8971
2022-09-30,0.8684
2022-10-10,0.8177
2022-10-11,0.8047
2022-10-12,0.8305
2022-10-13,0.8332
2022-10-14,0.8342
2022-10-17,0.8373
2022-10-18,0.8455
2022-10-19,0.8436
2022-10-20,0.8594
2022-10-21,0.8674
2022-10-24,0.8766
2022-10-25,0.8735
2022-10-26,0.8905
2022-10-27,0.8695
2022-10-28,0.8678
2022-10-31,0.8762
2022-11-01,0.8741
2022-11-02,0.8727
2022-11-03,0.889
2022-11-04,0.8912
2022-11-07,0.8701
2022-11-08,0.8693
2022-11-09,0.8648
2022-11-10,0.8522
2022-11-11,0.8578
2022-11-14,0.8517
2022-11-15,0.8813
2022-11-16,0.8659
2022-11-17,0.8848
2022-11-18,0.8705
2022-11-21,0.8684
2022-11-22,0.8591
2022-11-23,0.8598
2022-11-24,0.8513
2022-11-25,0.8412
2022-11-28,0.8344
2022-11-29,0.8316
2022-11-30,0.8256
2022-12-01,0.8289
2022-12-02,0.8217
2022-12-05,0.8133
2022-12-06,0.8261
2022-12-07,0.815
2022-12-08,0.8102
2022-12-09,0.8176
2022-12-12,0.8293
2022-12-13,0.8264
2022-12-14,0.8063
2022-12-15,0.8154
2022-12-16,0.8009
2022-12-19,0.7879
2022-12-20,0.7867
2022-12-21,0.7819
2022-12-22,0.7742
2022-12-23,0.7562
2022-12-26,0.7699
2022-12-27,0.7779
2022-12-28,0.7739
2022-12-29,0.772
2022-12-30,0.7679
2022-12-31,0.7678
2023-01-03,0.7783
2023-01-04,0.7738
2023-01-05,0.7896
2023-01-06,0.7892
2023-01-09,0.7967
2023-01-10,0.8067
2023-01-11,0.7894
2023-01-12,0.7888
2023-01-13,0.7839
2023-01-16,0.7992
2023-01-17,0.8291
2023-01-18,0.8235
2023-01-19,0.8405
2023-01-20,0.8367
2023-01-30,0.8308
2023-01-31,0.8053
2023-02-01,0.8147
2023-02-02,0.8284
2023-02-03,0.8323
2023-02-06,0.8183
2023-02-07,0.8159
2023-02-08,0.8043
2023-02-09,0.8444
2023-02-10,0.8429
2023-02-13,0.8487
2023-02-14,0.8482
2023-02-15,0.8568
2023-02-16,0.8353
2023-02-17,0.8102
2023-02-20,0.8222
2023-02-21,0.8158
2023-02-22,0.8134
2023-02-23,0.8098
2023-02-24,0.8083
2023-02-27,0.7989
2023-02-28,0.799
2023-03-01,0.8085
2023-03-02,0.802
2023-03-03,0.8122
2023-03-06,0.8155
2023-03-07,0.7934
2023-03-08,0.7961
2023-03-09,0.8036
2023-03-10,0.7977
2023-03-13,0.7976
2023-03-14,0.8081
2023-03-15,0.8134
2023-03-16,0.8074
2023-03-17,0.8326
2023-03-20,0.8473
2023-03-21,0.845
2023-03-22,0.8509
2023-03-23,0.8791
2023-03-24,0.8689
2023-03-27,0.8584
2023-03-28,0.838
2023-03-29,0.8449
2023-03-30,0.8541
2023-03-31,0.8546
2023-04-03,0.8954
2023-04-04,0.9088
2023-04-06,0.95
2023-04-07,0.966
2023-04-10,0.9385
2023-04-11,0.9389
2023-04-12,0.9517
2023-04-13,0.9244
2023-04-14,0.9587
2023-04-17,0.9519
2023-04-18,0.9286
2023-04-19,0.9344
2023-04-20,0.9626
2023-04-21,0.9054
2023-04-24,0.9019
2023-04-25,0.8779
2023-04-26,0.8477
2023-04-27,0.8366
2023-04-28,0.8585
2023-05-04,0.8318
2023-05-05,0.8225
2023-05-08,0.8273
2023-05-09,0.8144
2023-05-10,0.7957
2023-05-11,0.8026
2023-05-12,0.8026
2023-05-15,0.8115
2023-05-16,0.8211
2023-05-17,0.8245
2023-05-18,0.8288
2023-05-19,0.8478
2023-05-22,0.8365
2023-05-23,0.8212
2023-05-24,0.8252
2023-05-25,0.829
2023-05-26,0.8471
2023-05-29,0.861
2023-05-30,0.8671
2023-05-31,0.8661
2023-06-01,0.854
2023-06-02,0.8487
2023-06-05,0.8537
2023-06-06,0.8308
2023-06-07,0.8314
2023-06-08,0.8141
2023-06-09,0.8253
2023-06-12,0.8321
2023-06-13,0.8592
2023-06-14,0.8599
2023-06-15,0.8482
2023-06-16,0.8558
2023-06-19,0.8591
2023-06-20,0.855
2023-06-21,0.8251
2023-06-26,0.8133
2023-06-27,0.8121
2023-06-28,0.8157
2023-06-29,0.8202
2023-06-30,0.8329
2023-07-03,0.826
2023-07-04,0.8491
2023-07-05,0.842
2023-07-06,0.8478
2023-07-07,0.8329
2023-07-10,0.8329
2023-07-11,0.8662
2023-07-12,0.8468
2023-07-13,0.8725
2023-07-14,0.8666
2023-07-17,0.8657
2023-07-18,0.8621
2023-07-19,0.8576
2023-07-20,0.8423
2023-07-21,0.8398
2023-07-24,0.835
2023-07-25,0.8453
2023-07-26,0.8333
2023-07-27,0.8198
2023-07-28,0.8208
2023-07-31,0.8204
2023-08-01,0.822
2023-08-02,0.8185
2023-08-03,0.8177
2023-08-04,0.8153
2023-08-07,0.8078
2023-08-08,0.7998
2023-08-09,0.7958
2023-08-10,0.7971
2023-08-11,0.7845
2023-08-14,0.7812
2023-08-15,0.768
2023-08-16,0.7481
2023-08-17,0.7533
2023-08-18,0.743
2023-08-21,0.7277
2023-08-22,0.7367
2023-08-23,0.7208
2023-08-24,0.7327
2023-08-25,0.7098
2023-08-28,0.7068
2023-08-29,0.7446
2023-08-30,0.7696
2023-08-31,0.7695
2023-09-01,0.7666
2023-09-04,0.7748
2023-09-05,0.779
2023-09-06,0.7913
2023-09-07,0.7749
2023-09-08,0.779
2023-09-11,0.7797
2023-09-12,0.7696
2023-09-13,0.7632
2023-09-14,0.7514
2023-09-15,0.7714
2023-09-18,0.7538
2023-09-19,0.7526
2023-09-20,0.7441
2023-09-21,0.7421
2023-09-22,0.7541
2023-09-25,0.746
2023-09-26,0.7409
2023-09-27,0.7413
2023-09-28,0.7473
2023-10-09,0.7482
2023-10-10,0.7597
2023-10-11,0.7832
2023-10-12,0.7855
2023-10-13,0.792
2023-10-16,0.7719
2023-10-17,0.7779
2023-10-18,0.7581
2023-10-19,0.7586
2023-10-20,0.7411
2023-10-23,0.7263
2023-10-24,0.7348
2023-10-25,0.7407
2023-10-26,0.7293
2023-10-27,0.7536
2023-10-30,0.8163
2023-10-31,0.8152
2023-11-01,0.8087
2023-11-02,0.8024
2023-11-03,0.825
2023-11-06,0.8436
2023-11-07,0.8438
2023-11-08,0.8425
2023-11-09,0.8267
2023-11-10,0.8246
2023-11-13,0.8234
2023-11-14,0.8312
2023-11-15,0.8395
2023-11-16,0.8267
2023-11-17,0.8268
2023-11-20,0.8123
2023-11-21,0.8082
2023-11-22,0.7954
2023-11-23,0.807
2023-11-24,0.7931
2023-11-27,0.805
2023-11-28,0.804
2023-11-29,0.8076
2023-11-30,0.8078
2023-12-01,0.8109
2023-12-04,0.8041
2023-12-05,0.7805
2023-12-06,0.7835
2023-12-07,0.7782
2023-12-08,0.7928
2023-12-11,0.8004
2023-12-12,0.8059
2023-12-13,0.8023
2023-12-14,0.806
2023-12-15,0.7954
2023-12-18,0.7799
2023-12-19,0.7871
2023-12-20,0.7838
2023-12-21,0.7877
2023-12-22,0.7737
2023-12-25,0.7682
2023-12-26,0.7512
2023-12-27,0.7684
2023-12-28,0.7779
2023-12-29,0.7921
2023-12-31,0.7922
2024-01-02,0.7693
