净值日期,累计净值
2021-04-22,1.0
2021-04-23,1.0
2021-04-30,0.9987
2021-05-07,0.9994
2021-05-14,1.006
2021-05-21,0.9967
2021-05-28,1.0149
2021-06-04,1.0134
2021-06-11,1.0137
2021-06-18,0.9936
2021-06-25,1.0441
2021-06-30,1.059
2021-07-02,1.0345
2021-07-09,1.0495
2021-07-16,1.0635
2021-07-20,1.0654
2021-07-21,1.082
2021-07-22,1.1037
2021-07-23,1.0891
2021-07-26,1.068
2021-07-27,1.0371
2021-07-28,1.0307
2021-07-29,1.061
2021-07-30,1.0602
2021-08-02,1.086
2021-08-03,1.0703
2021-08-04,1.1065
2021-08-05,1.0932
2021-08-06,1.0756
2021-08-09,1.0694
2021-08-10,1.0667
2021-08-11,1.0943
2021-08-12,1.1082
2021-08-13,1.0984
2021-08-16,1.0754
2021-08-17,1.0741
2021-08-18,1.0877
2021-08-19,1.1137
2021-08-20,1.1362
2021-08-23,1.1838
2021-08-24,1.203
2021-08-25,1.2041
2021-08-26,1.1968
2021-08-27,1.1981
2021-08-30,1.2136
2021-08-31,1.1969
2021-09-01,1.1819
2021-09-02,1.2218
2021-09-03,1.1811
2021-09-06,1.1884
2021-09-07,1.2123
2021-09-08,1.1921
2021-09-09,1.1881
2021-09-10,1.1924
2021-09-13,1.1859
2021-09-14,1.1826
2021-09-15,1.1973
2021-09-16,1.1473
2021-09-17,1.1507
2021-09-22,1.1444
2021-09-23,1.1562
2021-09-24,1.156
2021-09-27,1.1312
2021-09-28,1.1338
2021-09-29,1.1175
2021-09-30,1.1425
2021-10-08,1.1371
2021-10-11,1.13
2021-10-12,1.1132
2021-10-13,1.1339
2021-10-14,1.1465
2021-10-15,1.1638
2021-10-18,1.1928
2021-10-19,1.2077
2021-10-20,1.2285
2021-10-21,1.2231
2021-10-22,1.2161
2021-10-25,1.2489
2021-10-26,1.2444
2021-10-27,1.2649
2021-10-28,1.2496
2021-10-29,1.2988
2021-11-01,1.3019
2021-11-02,1.2881
2021-11-03,1.2811
2021-11-04,1.2941
2021-11-05,1.2707
2021-11-08,1.2921
2021-11-09,1.3242
2021-11-10,1.3133
2021-11-11,1.3118
2021-11-12,1.3062
2021-11-15,1.2916
2021-11-16,1.2565
2021-11-17,1.2845
2021-11-18,1.2829
2021-11-19,1.3028
2021-11-22,1.3377
2021-11-23,1.3261
2021-11-24,1.3172
2021-11-25,1.302
2021-11-26,1.3043
2021-11-29,1.3268
2021-11-30,1.3354
2021-12-01,1.3407
2021-12-02,1.3359
2021-12-03,1.3322
2021-12-06,1.3147
2021-12-07,1.2979
2021-12-08,1.3124
2021-12-09,1.31
2021-12-10,1.3033
2021-12-13,1.309
2021-12-14,1.3071
2021-12-15,1.3019
2021-12-16,1.3146
2021-12-17,1.289
2021-12-20,1.2554
2021-12-21,1.2616
2021-12-22,1.2694
2021-12-23,1.2702
2021-12-24,1.2424
2021-12-27,1.2377
2021-12-28,1.2519
2021-12-29,1.2467
2021-12-30,1.2668
2021-12-31,1.2769
